Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,46,0
Abomasnow (Shadow) PS+WBI/EB,202,46,0
Absol PC+BrS/Mh,719,6,54
Absol (Shadow) PC+BrS/Mh,796,100,73
Accelgor WSh+BBu/AS,735,6,58
Accelgor (Shadow) WSh+BBu/SiB,808,6,76
Aerodactyl DB+RS/EP,504,42,1
Aerodactyl (Shadow) DB+RS/EP,865,15,90
Aipom A+Sw/AA,504,2,1
Aipom (Shadow) A+Sw/AA,455,10,0
Altaria DB+SA/Ft,837,2,83
Altaria (Shadow) DB+SA/Ft,837,2,83
Ambipom A+AA/Re,654,28,38
Ambipom (Shadow) A+AA/LS,662,6,40
Amoonguss A+FoP/GK,617,2,29
Amoonguss (Shadow) A+GK/FoP,552,2,13
Ampharos VS+BrS/TBl,224,46,0
Ampharos (Shadow) VS+BrS/TBl,178,19,0
Anorith StB+AJ/AP,873,1,92
Anorith (Shadow) StB+AJ/CP,845,6,85
Appletun A+SeB/O,650,37,37
Araquanid BBi+WP/BuB,727,20,56
Arbok Ac+DP/SW,405,15,0
Arbok (Shadow) Ac+DP/SW,180,46,0
Arboliva ML+EP/TBl,796,1,73
Archen WA+AP/Cr,707,6,51
Archen (Shadow) WA+AP/Cr,707,6,51
Archeops WA+AP/Cr,707,6,51
Archeops (Shadow) WA+AP/Cr,650,6,37
Ariados PSt+Lu/TBl,375,42,0
Armaldo FC+RB/Li,634,19,33
Armaldo (Shadow) FC+RB/Li,873,1,92
Articuno PS+IW/Hu,321,9,0
Articuno (Galarian) PC+Fl/BrB,569,19,17
Articuno (Shadow) PS+TAx/Hu,512,1,3
Audino ZH+BS/DV,715,20,53
Bayleef ML+AP/EB,764,5,65
Bayleef (Shadow) ML+AP/EB,727,1,56
Beautifly Inf+AC/SvW,780,6,69
Beedrill PSt+XS/DR,597,19,24
Beedrill (Shadow) PSt+XS/DR,565,6,16
Bellibolt TS+ZC/PbC,279,24,0
Bellossom Ac+LB/DG,437,0,0
Bellossom (Shadow) Ac+LB/DG,520,1,5
Bewear SC+SP/St,764,6,65
Bibarel RO+S/HF,419,42,0
Bibarel (Shadow) RO+S/HF,463,15,0
Bisharp Sn+DP/XS,882,1,94
Blissey ZH+WC/DG,760,3,64
Boltund Sp+Cr/T,532,28,8
Bombirdier SkP+Fl/RT,666,1,41
Bouffalant MS+St/Mh,642,2,35
Braviary AS+Fl/CC,650,2,37
Braviary (Hisuian) AS+BrB/Fl,621,6,30
Breloom FPm+DyP/GK,845,6,85
Bulbasaur VW+PW/SeB,878,6,93
Bulbasaur (Shadow) VW+PW/SlB,821,6,79
Buneary QA+Sw/FiP,459,42,0
Butterfree Cf+BBu/SiB,739,1,59
Butterfree (Shadow) Cf+BBu/SiB,682,1,45
Buzzwole C+SP/Lu,813,6,77
Cacturne SkP+TBl/DyP,731,6,57
Cacturne (Shadow) SkP+TBl/DyP,674,6,43
Camerupt I+RT/ScS,496,2,0
Camerupt (Shadow) I+RT/ScS,508,2,2
Carnivine VW+PW/Cr,821,1,79
Castform H+WBR/EB,335,28,0
Celebi Cf+AuS/LfS,544,36,11
Celesteela AS+BS/IH,556,5,14
Centiskorch E+Lu/HW,565,2,16
Chansey ZH+DG/P,536,4,9
Charizard E+BB/AC,337,15,0
Charizard (Shadow) E+BB/AC,188,46,0
Charjabug VS+XS/D,440,10,0
Charjabug (Shadow) VS+XS/D,230,46,0
Chatot Pk+SA/HW,646,19,36
Cherrim (Overcast) BS+DG/SoB,894,37,97
