Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,780,39,59
Abomasnow (Shadow) PS+WBI/EB,819,25,67
Absol PC+BrS/Mh,847,32,73
Absol (Shadow) PC+BrS/Mh,861,25,76
Accelgor WSh+BBu/AS,771,46,57
Accelgor (Shadow) WSh+BBu/SiB,795,32,62
Aerodactyl DB+RS/EP,804,25,64
Aerodactyl (Shadow) DB+RS/EP,823,18,68
Aipom A+Sw/AA,561,0,13
Aipom (Shadow) A+Sw/AA,519,8,4
Altaria DB+SA/Ft,460,28,0
Altaria (Shadow) DB+SA/Ft,657,14,33
Ambipom A+AA/Re,566,53,14
Ambipom (Shadow) A+AA/LS,542,39,9
Amoonguss A+FoP/GK,571,14,15
Amoonguss (Shadow) A+GK/FoP,519,0,4
Ampharos VS+BrS/TBl,279,28,0
Ampharos (Shadow) VS+BrS/TBl,333,28,0
Anorith StB+AJ/AP,852,11,74
Anorith (Shadow) StB+AJ/CP,828,11,69
Appletun A+SeB/O,566,0,14
Araquanid BBi+WP/BuB,367,32,0
Araquanid (Shadow) BBi+BuB/WP,272,29,0
Arbok Ac+DP/SW,776,0,58
Arbok (Shadow) Ac+DP/SW,790,8,61
Arboliva ML+EP/TBl,804,8,64
Archen WA+AP/Cr,766,11,56
Archen (Shadow) WA+AP/Cr,795,49,62
Archeops WA+AP/Cr,795,4,62
Archeops (Shadow) WA+AP/Cr,800,42,63
Ariados PSt+Lu/TBl,661,21,34
Armaldo FC+RB/Li,804,25,64
Armaldo (Shadow) FC+RB/Li,766,11,56
Articuno PS+IW/Hu,790,8,61
Articuno (Galarian) PC+Fl/BrB,776,0,58
Articuno (Shadow) PS+TAx/Hu,776,32,58
Audino ZH+BS/DV,804,5,64
Bayleef ML+AP/EB,819,21,67
Bayleef (Shadow) ML+AP/EB,800,0,63
Beautifly Inf+AC/SvW,819,28,67
Beedrill PSt+XS/DR,576,0,16
Beedrill (Shadow) PSt+XS/DR,519,35,4
Bellibolt TS+ZC/PbC,418,29,0
Bellossom Ac+LB/DG,733,7,49
Bellossom (Shadow) Ac+LB/DG,728,0,48
Bewear SC+SP/St,638,25,29
Bewear (Shadow) SC+SP/St,652,46,32
Bibarel RO+S/HF,325,39,0
Bibarel (Shadow) RO+S/HF,676,7,37
Bisharp Sn+DP/XS,366,35,0
Blissey ZH+WC/DG,776,1,58
Boltund Sp+Cr/T,566,7,14
Bombirdier SkP+Fl/RT,410,4,0
Bouffalant MS+St/Mh,652,0,32
Braviary AS+Fl/CC,609,53,23
Braviary (Hisuian) AS+BrB/Fl,566,0,14
Breloom FPm+DyP/GK,470,32,0
Bulbasaur VW+PW/SeB,847,35,73
Bulbasaur (Shadow) VW+PW/SlB,857,28,75
Buneary QA+Sw/FiP,481,8,0
Butterfree Cf+BBu/SiB,690,0,40
Butterfree (Shadow) Cf+BBu/SiB,695,28,41
Buzzwole C+SP/Lu,352,4,0
Cacturne SkP+TBl/DyP,462,32,0
Cacturne (Shadow) SkP+TBl/DyP,495,25,0
Camerupt I+RT/ScS,104,0,0
