Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Absol PC+BrS/Mh,660,8,40
Absol (Shadow) PC+BrS/Mh,624,5,31
Accelgor WSh+BBu/AS,836,8,84
Accelgor (Shadow) WSh+BBu/SiB,660,8,40
Aerodactyl DB+RS/EP,868,5,92
Aerodactyl (Shadow) DB+RS/EP,868,5,92
Aipom A+Sw/AA,624,17,31
Aipom (Shadow) A+Sw/AA,588,8,22
Altaria DB+SA/Ft,504,4,1
Altaria (Shadow) DB+SA/Ft,460,35,0
Ambipom A+AA/Re,800,8,75
Ambipom (Shadow) A+AA/LS,712,8,53
Amoonguss A+FoP/GK,704,8,51
Amoonguss (Shadow) A+GK/FoP,636,8,34
Ampharos VS+BrS/TBl,364,35,0
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Anorith StB+AJ/AP,880,8,95
Anorith (Shadow) StB+AJ/CP,860,8,90
Appletun A+SeB/O,740,8,60
Araquanid BBi+WP/BuB,640,26,35
Arbok Ac+DP/SW,572,17,18
Arbok (Shadow) Ac+DP/SW,804,8,76
Arboliva ML+EP/TBl,880,8,95
Archen WA+AP/Cr,919,5,105
Archen (Shadow) WA+AP/Cr,900,5,100
Archeops WA+AP/Cr,919,5,105
Archeops (Shadow) WA+AP/Cr,900,5,100
Ariados PSt+Lu/TBl,780,8,70
Armaldo FC+RB/Li,584,8,21
Armaldo (Shadow) FC+RB/Li,395,14,0
Articuno PS+IW/Hu,349,5,0
Articuno (Galarian) PC+Fl/BrB,712,14,53
Articuno (Shadow) PS+TAx/Hu,146,54,0
Audino ZH+BS/DV,671,7,43
Bayleef ML+AP/EB,660,26,40
Bayleef (Shadow) ML+AP/EB,880,8,95
Beautifly Inf+AC/SvW,836,5,84
Beedrill PSt+XS/DR,756,8,64
Beedrill (Shadow) PSt+XS/DR,704,8,51
Bellibolt TS+ZC/PbC,282,17,0
Bellossom Ac+LB/DG,736,8,59
Bellossom (Shadow) Ac+LB/DG,708,8,52
Bewear SC+SP/St,675,8,44
Bibarel RO+S/HF,576,8,19
Bibarel (Shadow) RO+S/HF,840,14,85
Bisharp Sn+DP/XS,560,1,15
Blissey ZH+WC/DG,616,3,29
Boltund Sp+Cr/T,380,17,0
Bombirdier SkP+Fl/RT,776,8,69
Bouffalant MS+St/Mh,544,44,11
Braviary AS+Fl/CC,904,14,101
Braviary (Hisuian) AS+BrB/Fl,880,23,95
Breloom FPm+DyP/GK,820,8,80
Bulbasaur VW+PW/SeB,816,8,79
Bulbasaur (Shadow) VW+PW/SlB,915,8,104
Buneary QA+Sw/FiP,688,8,47
Butterfree Cf+BBu/SiB,856,8,89
Butterfree (Shadow) Cf+BBu/SiB,880,5,95
Buzzwole C+SP/Lu,860,8,90
Cacturne SkP+TBl/DyP,576,8,19
Cacturne (Shadow) SkP+TBl/DyP,301,14,0
Camerupt I+RT/ScS,492,8,0
Camerupt (Shadow) I+RT/ScS,724,8,56
Carnivine VW+PW/Cr,712,8,53
Castform H+WBR/EB,438,1,0
Celebi Cf+AuS/LfS,688,8,47
Celesteela AS+BS/IH,724,1,56
Centiskorch E+Lu/HW,628,8,32
Chansey ZH+DG/P,660,20,40
Charizard E+BB/AC,474,5,0
Charizard (Shadow) E+BB/AC,900,5,100
Charjabug VS+XS/D,404,35,0
Charjabug (Shadow) VS+XS/D,504,35,1
Chatot Pk+SA/HW,919,5,105
Cherrim (Overcast) BS+DG/SoB,940,8,110
Cherrim (Sunshine) BS+WBF/SoB,776,8,69
Chesnaught LK+FP/SP,716,8,54
Chesnaught (Shadow) LK+FP/SP,648,8,37
Chespin VW+BS/SeB,788,8,72
Chespin (Shadow) VW+BS/SeB,764,8,66
Chinchou B+WP/Tb,572,10,18
Cinccino Ch+AT/Tb,780,8,70
Claydol MSl+RT/SB,355,13,0
Claydol (Shadow) MSl+RT/SB,392,26,0
Clodsire PSt+Eq/SE,317,4,0
Corviknight SdA+AC/Pbk,644,1,36
Corvisquire Pk+SA/Pbk,888,8,97
Cradily Ac+RT/GK,336,26,0
Cradily (Shadow) Ac+RT/GK,399,8,0
Crawdaunt W+NS/Sc,856,5,89
Crawdaunt (Shadow) W+NS/Sc,832,5,83
Crobat AS+PF/SB,900,8,100
Crobat (Shadow) AS+PF/SB,904,14,101
Crustle FC+XS/RW,256,14,0
Crustle (Shadow) FC+XS/RW,317,14,0
Cubone MSl+BC/Re,548,7,12
Cubone (Shadow) MSl+BC/Dg,700,4,50
Dartrix Pk+BrB/SeB,816,8,79
Decidueye Lf+FP/SSh,720,8,55
Decidueye (Hisuian) PC+TBl/AuS,748,8,62
Dedenne TS+D/PR,338,26,0
Deerling Tk+WC/TBl,820,8,80
Delcatty Ch+WC/DV,437,35,0
Dhelmise SC+PW/BrS,671,8,43
Diggersby QA+FiP/ScS,536,7,9
Diggersby (Shadow) QA+ScS/FiP,327,35,0
Dipplin DT+SeB/O,760,8,65
Dodrio Pk+DrlP/BrB,740,5,60
Dolliv ML+EP/TBl,880,8,95
Donphan MSl+BS/TBl,472,44,0
Donphan (Shadow) MSl+BS/TBl,675,8,44
Dottler Cf+BBu/P,880,8,95
Dragalge Ac+AT/O,402,8,0
Dragonite DB+TP/SP,636,8,34
Dragonite (Shadow) DB+TP/SP,544,8,11
Drampa DB+Sw/DgP,234,23,0
Drapion PSt+Cr/AT,453,26,0
Drapion (Shadow) PSt+Cr/AT,696,8,49
Drifblim H+IW/SB,540,17,10
Drifblim (Shadow) A+IW/SB,740,8,60
Drifloon H+SB/IW,588,8,22
Drifloon (Shadow) H+SB/IW,888,14,97
Drilbur MSl+DR/RT,860,8,90
Drilbur (Shadow) MSl+DR/RT,820,8,80
Dubwool DK+BS/Pbk,536,4,9
Dudunsparce RO+BS/DR,464,26,0
