Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,4,0
Abomasnow (Shadow) PS+WBI/EB,265,4,0
Absol PC+BrS/Mh,719,4,78
Absol (Shadow) PC+BrS/Mh,915,0,148
Accelgor WSh+BBu/AS,533,40,12
Accelgor (Shadow) WSh+BBu/SiB,595,4,34
Aerodactyl DB+RS/EP,744,4,87
Aerodactyl (Shadow) DB+RS/EP,853,4,126
Aipom A+Sw/AA,615,0,41
Aipom (Shadow) A+Sw/AA,581,40,29
Altaria DB+SA/Ft,304,8,0
Altaria (Shadow) DB+SA/Ft,199,58,0
Ambipom A+AA/Re,764,40,94
Ambipom (Shadow) A+AA/LS,710,4,75
Amoonguss A+FoP/GK,225,9,0
Amoonguss (Shadow) A+GK/FoP,279,9,0
Ampharos VS+BrS/TBl,476,0,0
Ampharos (Shadow) VS+BrS/TBl,932,0,154
Anorith StB+AJ/AP,865,4,130
Anorith (Shadow) StB+AJ/CP,842,4,122
Appletun A+SeB/O,155,0,0
Araquanid BBi+WP/BuB,297,22,0
Araquanid (Shadow) BBi+BuB/WP,209,40,0
Arbok Ac+DP/SW,699,18,71
Arbok (Shadow) Ac+DP/SW,929,0,153
Arboliva ML+EP/TBl,252,4,0
Archen WA+AP/Cr,654,4,55
Archen (Shadow) WA+AP/Cr,575,4,27
Archeops WA+AP/Cr,654,4,55
Archeops (Shadow) WA+AP/Cr,573,4,26
Ariados PSt+Lu/TBl,325,36,0
Armaldo FC+RB/Li,674,4,62
Armaldo (Shadow) FC+RB/Li,601,4,36
Articuno PS+IW/Hu,365,4,0
Articuno (Galarian) PC+Fl/BrB,401,4,0
Articuno (Shadow) PS+TAx/Hu,373,22,0
Audino ZH+BS/DV,682,4,65
Bayleef ML+AP/EB,197,31,0
Bayleef (Shadow) ML+AP/EB,211,13,0
Beautifly Inf+AC/SvW,444,49,0
Beedrill PSt+XS/DR,353,45,0
Beedrill (Shadow) PSt+XS/DR,657,31,56
Bellibolt TS+ZC/PbC,792,0,104
Bellossom Ac+LB/DG,39,45,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bewear SC+SP/St,379,45,0
Bewear (Shadow) SC+SP/St,539,13,14
Bibarel RO+S/HF,696,0,70
Bibarel (Shadow) RO+S/HF,632,0,47
Bisharp Sn+DP/XS,941,0,157
Blissey ZH+WC/DG,640,4,50
Boltund Sp+Cr/T,943,0,158
Bombirdier SkP+Fl/RT,401,40,0
Bouffalant MS+St/Mh,648,0,53
Braviary AS+Fl/CC,522,4,8
Braviary (Hisuian) AS+BrB/Fl,384,40,0
Breloom FPm+DyP/GK,266,9,0
Bulbasaur VW+PW/SeB,62,45,0
Bulbasaur (Shadow) VW+PW/SlB,412,9,0
Buneary QA+Sw/FiP,522,0,8
Butterfree Cf+BBu/SiB,346,31,0
Butterfree (Shadow) Cf+BBu/SiB,407,31,0
Buzzwole C+SP/Lu,389,31,0
Cacturne SkP+TBl/DyP,276,9,0
Cacturne (Shadow) SkP+TBl/DyP,314,9,0
Camerupt I+RT/ScS,915,0,148
Camerupt (Shadow) I+RT/ScS,898,0,142
Carnivine VW+PW/Cr,250,4,0
Castform H+WBR/EB,304,4,0
Celebi Cf+AuS/LfS,228,13,0
Celesteela AS+BS/IH,505,8,2
Centiskorch E+Lu/HW,752,13,90
Chansey ZH+DG/P,598,7,35
Charizard E+BB/AC,727,4,81
Charizard (Shadow) E+BB/AC,665,4,59
Charjabug VS+XS/D,508,0,3
Charjabug (Shadow) VS+XS/D,353,45,0
Chatot Pk+SA/HW,448,49,0
Cherrim (Overcast) BS+DG/SoB,215,45,0
Cherrim (Sunshine) BS+WBF/SoB,215,45,0
Chesnaught LK+FP/SP,173,0,0
Chesnaught (Shadow) LK+FP/SP,197,0,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Chinchou B+WP/Tb,747,36,88
Cinccino Ch+AT/Tb,629,40,46
Claydol MSl+RT/SB,592,4,33
Claydol (Shadow) MSl+RT/SB,578,31,28
Clodsire PSt+Eq/SE,660,0,57
Corviknight SdA+AC/Pbk,626,8,45
Corvisquire Pk+SA/Pbk,421,4,0
Cradily Ac+RT/GK,277,4,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Crawdaunt W+NS/Sc,472,36,0
Crawdaunt (Shadow) W+NS/Sc,477,9,0
Crobat AS+PF/SB,556,4,20
Crobat (Shadow) AS+PF/SB,414,40,0
Crustle FC+XS/RW,674,4,62
Crustle (Shadow) FC+XS/RW,634,4,48
