Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,24,0
Abomasnow (Shadow) PS+WBI/EB,370,16,0
Absol PC+BrS/Mh,661,0,39
Absol (Shadow) PC+BrS/Mh,607,1,26
Accelgor WSh+BBu/AS,917,20,101
Accelgor (Shadow) WSh+BBu/SiB,933,4,105
Aerodactyl DB+RS/EP,851,9,85
Aerodactyl (Shadow) DB+RS/EP,876,1,91
Aipom A+Sw/AA,570,2,17
Aipom (Shadow) A+Sw/AA,437,37,0
Altaria DB+SA/Ft,520,1,5
Altaria (Shadow) DB+SA/Ft,524,24,6
Ambipom A+AA/Re,549,2,12
Ambipom (Shadow) A+AA/LS,752,16,61
Amoonguss A+FoP/GK,418,1,0
Amoonguss (Shadow) A+GK/FoP,319,20,0
Ampharos VS+BrS/TBl,341,13,0
Ampharos (Shadow) VS+BrS/TBl,383,13,0
Anorith StB+AJ/AP,925,1,103
Anorith (Shadow) StB+AJ/CP,900,1,97
Appletun A+SeB/O,619,28,29
Araquanid BBi+WP/BuB,603,1,25
Araquanid (Shadow) BBi+BuB/WP,492,20,0
Arbok Ac+DP/SW,413,37,0
Arbok (Shadow) Ac+DP/SW,405,21,0
Arboliva ML+EP/TBl,369,37,0
Archen WA+AP/Cr,876,1,91
Archen (Shadow) WA+AP/Cr,855,1,86
Archeops WA+AP/Cr,876,1,91
Archeops (Shadow) WA+AP/Cr,855,1,86
Ariados PSt+Lu/TBl,632,2,32
Armaldo FC+RB/Li,590,9,22
Armaldo (Shadow) FC+RB/Li,876,1,91
Articuno PS+IW/Hu,313,32,0
Articuno (Galarian) PC+Fl/BrB,415,21,0
Articuno (Shadow) PS+TAx/Hu,422,37,0
Audino ZH+BS/DV,619,9,29
Bayleef ML+AP/EB,373,1,0
Bayleef (Shadow) ML+AP/EB,338,20,0
Beautifly Inf+AC/SvW,739,16,58
Beedrill PSt+XS/DR,694,2,47
Beedrill (Shadow) PSt+XS/DR,628,2,31
Bellibolt TS+ZC/PbC,282,13,0
Bellossom Ac+LB/DG,324,36,0
Bellossom (Shadow) Ac+LB/DG,433,36,0
Bewear SC+SP/St,599,2,24
Bewear (Shadow) SC+SP/St,520,32,5
Bibarel RO+S/HF,382,32,0
Bibarel (Shadow) RO+S/HF,305,13,0
Bisharp Sn+DP/XS,516,2,4
Blissey ZH+WC/DG,278,22,0
Boltund Sp+Cr/T,400,21,0
Bombirdier SkP+Fl/RT,410,29,0
Bouffalant MS+St/Mh,768,2,65
Braviary AS+Fl/CC,392,25,0
Braviary (Hisuian) AS+BrB/Fl,387,37,0
Breloom FPm+DyP/GK,814,16,76
Bulbasaur VW+PW/SeB,512,2,3
Bulbasaur (Shadow) VW+PW/SlB,458,16,0
Buneary QA+Sw/FiP,611,2,27
Butterfree Cf+BBu/SiB,607,2,26
Butterfree (Shadow) Cf+BBu/SiB,537,2,9
Buzzwole C+SP/Lu,611,2,27
Cacturne SkP+TBl/DyP,462,16,0
Cacturne (Shadow) SkP+TBl/DyP,772,0,66
Camerupt I+RT/ScS,900,1,97
Camerupt (Shadow) I+RT/ScS,876,1,91
Carnivine VW+PW/Cr,411,24,0
Castform H+WBR/EB,607,2,26
Celebi Cf+AuS/LfS,379,24,0
Celesteela AS+BS/IH,636,2,33
Centiskorch E+Lu/HW,768,25,65
Chansey ZH+DG/P,545,2,11
Charizard E+BB/AC,925,13,103
Charizard (Shadow) E+BB/AC,735,1,57
Charjabug VS+XS/D,273,8,0
Charjabug (Shadow) VS+XS/D,341,13,0
Chatot Pk+SA/HW,448,16,0
Cherrim (Overcast) BS+DG/SoB,603,1,25
Cherrim (Sunshine) BS+WBF/SoB,644,1,35
Chesnaught LK+FP/SP,520,1,5
Chesnaught (Shadow) LK+FP/SP,375,8,0
Chespin VW+BS/SeB,661,1,39
Chespin (Shadow) VW+BS/SeB,661,28,39
Chinchou B+WP/Tb,332,20,0
Cinccino Ch+AT/Tb,611,2,27
Claydol MSl+RT/SB,590,2,22
Claydol (Shadow) MSl+RT/SB,528,2,7
Clodsire PSt+Eq/SE,490,2,0
Corviknight SdA+AC/Pbk,446,26,0
Corvisquire Pk+SA/Pbk,333,29,0
Cradily Ac+RT/GK,250,29,0
Cradily (Shadow) Ac+RT/GK,312,21,0
Crawdaunt W+NS/Sc,615,24,28
Crawdaunt (Shadow) W+NS/Sc,888,0,94
Crobat AS+PF/SB,395,37,0
Crobat (Shadow) AS+PF/SB,430,37,0
Crustle FC+XS/RW,404,17,0
Crustle (Shadow) FC+XS/RW,723,13,54
Cubone MSl+BC/Re,867,2,89
Cubone (Shadow) MSl+BC/Dg,847,29,84
Dartrix Pk+BrB/SeB,305,16,0
Decidueye Lf+FP/SSh,369,8,0
Decidueye (Hisuian) PC+TBl/AuS,586,1,21
Dedenne TS+D/PR,233,5,0
Deerling Tk+WC/TBl,376,20,0
Delcatty Ch+WC/DV,343,32,0
Dhelmise SC+PW/BrS,461,16,0
Diggersby QA+FiP/ScS,636,22,33
Diggersby (Shadow) QA+ScS/FiP,706,2,50
Dipplin DT+SeB/O,834,20,81
Dodrio Pk+DrlP/BrB,468,16,0
Dolliv ML+EP/TBl,537,1,9
Donphan MSl+BS/TBl,714,29,52
Donphan (Shadow) MSl+BS/TBl,938,5,106
Dottler Cf+BBu/P,599,8,24
Dragalge Ac+AT/O,801,24,73
Dragonite DB+TP/SP,323,5,0
Dragonite (Shadow) DB+TP/SP,398,5,0
Drampa DB+Sw/DgP,863,0,88
Drapion PSt+Cr/AT,603,2,25
Drapion (Shadow) PSt+Cr/AT,516,2,4
Drifblim H+IW/SB,351,37,0
Drifblim (Shadow) A+IW/SB,392,25,0
Drifloon H+SB/IW,520,2,5
Drifloon (Shadow) H+SB/IW,357,13,0
Drilbur MSl+DR/RT,938,1,106
Drilbur (Shadow) MSl+DR/RT,925,1,103
Dubwool DK+BS/Pbk,582,8,20
Dudunsparce RO+BS/DR,349,36,0
Dugtrio SkP+MB/SE,855,1,86
Dugtrio (Alolan) MSl+MB/IH,938,1,106
Dugtrio (Alolan) (Shadow) MSl+MB/IH,925,1,103
Dugtrio (Shadow) SkP+MB/SE,834,1,81
Dunsparce RO+DR/RS,293,32,0
Durant BBi+XS/SE,410,37,0
Dustox Cf+SlB/SvW,457,38,0
Dwebble SD+XS/RT,500,37,0
Dwebble (Shadow) SD+XS/RT,719,17,53
Eelektrik Ac+D/Cr,297,5,0
Eelektross VS+DC/Tb,404,25,0
Eevee QA+BS/Sw,685,2,45
Eldegoss BS+GK/EB,590,8,22
Electabuzz TS+TP/Re,347,5,0
Electabuzz (Shadow) TS+TP/Tb,394,5,0
Electivire TS+IP/WC,398,5,0
Electivire (Shadow) TS+IP/WC,495,5,0
Electrode VS+D/FoP,343,13,0
Electrode (Hisuian) TS+WC/Sw,300,4,0
Electrode (Shadow) VS+D/FoP,381,13,0
Elekid TS+TP/BkB,366,5,0
Emolga TS+Acr/D,324,5,0
Escavalier BBi+DR/RSh,661,2,39
Escavalier (Shadow) BBi+DR/RSh,640,2,34
Excadrill MS+DR/RS,958,1,111
Excadrill (Shadow) MS+DR/RS,958,1,111
Exeggcute Cf+SeB/AP,508,0,2
Exeggcute (Shadow) Cf+SeB/AP,383,24,0
Exeggutor Cf+SeB/P,431,24,0
Exeggutor (Alolan) DT+SeB/DM,888,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,863,0,88
Exeggutor (Shadow) Cf+SeB/P,465,4,0
Exploud A+Cr/DV,566,2,16
Exploud (Shadow) A+Cr/DV,445,37,0
Farfetch'd FC+LB/AA,648,2,36
Fearow Pk+DrlP/DR,435,37,0
Ferroseed MC+GB/Re,619,3,29
Ferroseed (Shadow) MC+GB/IH,677,3,43
Ferrothorn BS+PW/T,207,25,0
Ferrothorn (Shadow) BS+PW/T,226,25,0
Flaaffy CB+D/TBl,304,13,0
Flaaffy (Shadow) CB+D/TBl,384,13,0
Flamigo WA+UH/BrB,410,21,0
Flapple DB+SeB/DgP,863,0,88
Fletchinder Pk+Fl/HW,496,37,0
Fletchinder (Shadow) Pk+Fl/HW,493,13,0
Floragato Lf+GK/PR,366,16,0
Flygon DT+ST/Tw,888,0,94
Flygon (Shadow) DT+ST/Tw,876,0,91
Forretress BBi+ST/RT,417,10,0
Forretress (Shadow) BBi+ST/RT,316,33,0
Frosmoth PS+IW/BBu,500,32,0
Furfrou SkP+S/GK,516,2,4
Furret SkP+Sw/TBl,586,2,21
Gabite MS+Tw/Dg,958,0,111
Gabite (Shadow) MS+Tw/Dg,958,0,111
Galvantula VS+D/Lu,377,9,0
Galvantula (Shadow) VS+D/Lu,471,0,0
Garbodor Inf+BS/SeB,760,2,63
Garbodor (Shadow) Inf+BS/SeB,702,2,49
Garchomp DT+Tw/ST,888,0,94
Garchomp (Shadow) DT+Tw/ST,863,0,88
Gastrodon MSl+BS/WP,731,1,56
Genesect FC+XS/TBN,395,21,0
