Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,761,38,67
Abomasnow (Shadow) PS+WBI/EB,777,22,71
Absol PC+BrS/Mh,941,48,113
Absol (Shadow) PC+BrS/Mh,925,42,109
Accelgor WSh+BBu/AS,855,28,91
Accelgor (Shadow) WSh+BBu/SiB,839,32,87
Aerodactyl DB+RS/EP,546,0,12
Aerodactyl (Shadow) DB+RS/EP,523,4,6
Aipom A+Sw/AA,617,1,30
Aipom (Shadow) A+Sw/AA,519,1,5
Altaria DB+SA/Ft,206,34,0
Altaria (Shadow) DB+SA/Ft,246,44,0
Ambipom A+AA/Re,714,44,55
Ambipom (Shadow) A+AA/LS,750,29,64
Amoonguss A+FoP/GK,636,0,35
Amoonguss (Shadow) A+GK/FoP,531,10,8
Ampharos VS+BrS/TBl,636,1,35
Ampharos (Shadow) VS+BrS/TBl,566,1,17
Anorith StB+AJ/AP,820,41,82
Anorith (Shadow) StB+AJ/CP,835,19,86
Appletun A+SeB/O,761,31,67
Araquanid BBi+WP/BuB,585,29,22
Araquanid (Shadow) BBi+BuB/WP,761,0,67
Arbok Ac+DP/SW,703,10,52
Arbok (Shadow) Ac+DP/SW,683,1,47
Arboliva ML+EP/TBl,914,19,106
Archen WA+AP/Cr,539,1,10
Archen (Shadow) WA+AP/Cr,465,35,0
Archeops WA+AP/Cr,539,1,10
Archeops (Shadow) WA+AP/Cr,515,31,4
Ariados PSt+Lu/TBl,753,0,65
Armaldo FC+RB/Li,644,1,37
Armaldo (Shadow) FC+RB/Li,621,41,31
Articuno PS+IW/Hu,730,0,59
Articuno (Galarian) PC+Fl/BrB,710,34,54
Articuno (Shadow) PS+TAx/Hu,329,4,0
Audino ZH+BS/DV,773,0,70
Bayleef ML+AP/EB,777,7,71
Bayleef (Shadow) ML+AP/EB,890,41,100
Beautifly Inf+AC/SvW,617,0,30
Beedrill PSt+XS/DR,699,0,51
Beedrill (Shadow) PSt+XS/DR,679,1,46
Bellibolt TS+ZC/PbC,832,4,85
Bellossom Ac+LB/DG,859,28,92
Bellossom (Shadow) Ac+LB/DG,902,32,103
Bewear SC+SP/St,467,13,0
Bewear (Shadow) SC+SP/St,411,35,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,44,22
Bisharp Sn+DP/XS,636,38,35
Blissey ZH+WC/DG,765,10,68
Boltund Sp+Cr/T,625,1,32
