Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,41,0
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Absol PC+BrS/Mh,792,2,82
Absol (Shadow) PC+BrS/Mh,767,2,75
Accelgor WSh+BBu/AS,889,10,109
Accelgor (Shadow) WSh+BBu/SiB,910,2,115
Aerodactyl DB+RS/EP,667,3,47
Aerodactyl (Shadow) DB+RS/EP,585,3,24
Aipom A+Sw/AA,671,3,48
Aipom (Shadow) A+Sw/AA,610,18,31
Altaria DB+SA/Ft,380,30,0
Altaria (Shadow) DB+SA/Ft,585,3,24
Ambipom A+AA/Re,846,3,97
Ambipom (Shadow) A+AA/LS,825,2,91
Amoonguss A+FoP/GK,660,0,45
Amoonguss (Shadow) A+GK/FoP,825,7,91
Ampharos VS+BrS/TBl,728,3,64
Ampharos (Shadow) VS+BrS/TBl,675,10,49
Anorith StB+AJ/AP,621,14,34
Anorith (Shadow) StB+AJ/CP,550,10,14
Appletun A+SeB/O,846,3,97
Araquanid BBi+WP/BuB,330,23,0
Araquanid (Shadow) BBi+BuB/WP,327,7,0
Arbok Ac+DP/SW,760,3,73
Arbok (Shadow) Ac+DP/SW,721,3,62
Arboliva ML+EP/TBl,832,3,93
Archen WA+AP/Cr,782,10,79
Archen (Shadow) WA+AP/Cr,771,2,76
Archeops WA+AP/Cr,803,2,85
Archeops (Shadow) WA+AP/Cr,771,2,76
Ariados PSt+Lu/TBl,453,27,0
Armaldo FC+RB/Li,373,10,0
Armaldo (Shadow) FC+RB/Li,482,10,0
Articuno PS+IW/Hu,420,11,0
Articuno (Galarian) PC+Fl/BrB,646,3,41
Articuno (Shadow) PS+TAx/Hu,567,3,19
Audino ZH+BS/DV,910,16,115
Bayleef ML+AP/EB,682,0,51
Bayleef (Shadow) ML+AP/EB,803,19,85
Beautifly Inf+AC/SvW,614,6,32
Beedrill PSt+XS/DR,503,3,1
Beedrill (Shadow) PSt+XS/DR,280,37,0
Bellibolt TS+ZC/PbC,560,0,17
Bellossom Ac+LB/DG,653,11,43
Bellossom (Shadow) Ac+LB/DG,646,3,41
Bewear SC+SP/St,428,10,0
Bewear (Shadow) SC+SP/St,460,10,0
Bibarel RO+S/HF,825,11,91
Bibarel (Shadow) RO+S/HF,646,3,41
Bisharp Sn+DP/XS,560,3,17
Blissey ZH+WC/DG,882,3,107
Boltund Sp+Cr/T,839,3,95
Bombirdier SkP+Fl/RT,431,38,0
Bouffalant MS+St/Mh,481,3,0
Braviary AS+Fl/CC,771,18,76
Braviary (Hisuian) AS+BrB/Fl,771,14,76
Breloom FPm+DyP/GK,485,2,0
Bulbasaur VW+PW/SeB,778,3,78
Bulbasaur (Shadow) VW+PW/SlB,900,2,112
Buneary QA+Sw/FiP,628,3,36
Butterfree Cf+BBu/SiB,907,3,114
Butterfree (Shadow) Cf+BBu/SiB,889,10,109
Buzzwole C+SP/Lu,434,3,0
Cacturne SkP+TBl/DyP,803,2,85
Cacturne (Shadow) SkP+TBl/DyP,771,2,76
Camerupt I+RT/ScS,825,3,91
Camerupt (Shadow) I+RT/ScS,835,2,94
Carnivine VW+PW/Cr,878,3,106
Castform H+WBR/EB,757,3,72
Celebi Cf+AuS/LfS,889,3,109
Celesteela AS+BS/IH,476,20,0
Centiskorch E+Lu/HW,532,7,9
Chansey ZH+DG/P,532,2,9
Charizard E+BB/AC,646,3,41
Charizard (Shadow) E+BB/AC,717,2,61
Charjabug VS+XS/D,550,7,14
Charjabug (Shadow) VS+XS/D,253,49,0
Chatot Pk+SA/HW,760,3,73
Cherrim (Overcast) BS+DG/SoB,921,3,118
Cherrim (Sunshine) BS+WBF/SoB,921,3,118
Chesnaught LK+FP/SP,407,18,0
Chesnaught (Shadow) LK+FP/SP,443,57,0
Chespin VW+BS/SeB,753,3,71
Chespin (Shadow) VW+BS/SeB,742,14,68
Chinchou B+WP/Tb,867,3,103
Cinccino Ch+AT/Tb,203,33,0
Claydol MSl+RT/SB,510,0,3
Claydol (Shadow) MSl+RT/SB,675,23,49
Clodsire PSt+Eq/SE,610,1,31
Corviknight SdA+AC/Pbk,423,36,0
Corvisquire Pk+SA/Pbk,493,19,0
Cradily Ac+RT/GK,525,13,7
Cradily (Shadow) Ac+RT/GK,440,35,0
Crawdaunt W+NS/Sc,678,18,50
Crawdaunt (Shadow) W+NS/Sc,803,2,85
Crobat AS+PF/SB,782,3,79
Crobat (Shadow) AS+PF/SB,732,3,65
Crustle FC+XS/RW,278,49,0
Crustle (Shadow) FC+XS/RW,278,49,0
Cubone MSl+BC/Re,696,7,55
Cubone (Shadow) MSl+BC/Dg,621,3,34
Dartrix Pk+BrB/SeB,360,26,0
Decidueye Lf+FP/SSh,735,3,66
Decidueye (Hisuian) PC+TBl/AuS,444,26,0
Dedenne TS+D/PR,334,26,0
Deerling Tk+WC/TBl,639,3,39
Delcatty Ch+WC/DV,300,2,0
Dhelmise SC+PW/BrS,639,3,39
Diggersby QA+FiP/ScS,585,0,24
Diggersby (Shadow) QA+ScS/FiP,448,35,0
Dipplin DT+SeB/O,596,3,27
Dodrio Pk+DrlP/BrB,477,10,0
Dolliv ML+EP/TBl,692,7,54
Donphan MSl+BS/TBl,600,3,28
Donphan (Shadow) MSl+BS/TBl,675,3,49
Dottler Cf+BBu/P,925,3,119
Dragalge Ac+AT/O,696,14,55
Dragonite DB+TP/SP,642,2,40
Dragonite (Shadow) DB+TP/SP,614,76,32
Drampa DB+Sw/DgP,395,37,0
Drapion PSt+Cr/AT,664,3,46
Drapion (Shadow) PSt+Cr/AT,625,15,35
Drifblim H+IW/SB,610,35,31
Drifblim (Shadow) A+IW/SB,796,3,83
Drifloon H+SB/IW,657,11,44
Drifloon (Shadow) H+SB/IW,600,3,28
Drilbur MSl+DR/RT,721,3,62
Drilbur (Shadow) MSl+DR/RT,696,6,55
Dubwool DK+BS/Pbk,429,27,0
Dudunsparce RO+BS/DR,639,3,39
Dugtrio SkP+MB/SE,800,14,84
Dugtrio (Alolan) MSl+MB/IH,696,3,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,646,3,41
Dugtrio (Shadow) SkP+MB/SE,817,6,89
Dunsparce RO+DR/RS,639,0,39
Durant BBi+XS/SE,185,37,0
Dustox Cf+SlB/SvW,650,4,42
Dwebble SD+XS/RT,771,3,76
Dwebble (Shadow) SD+XS/RT,721,3,62
Eelektrik Ac+D/Cr,685,3,52
Eelektross VS+DC/Tb,835,3,94
Eevee QA+BS/Sw,700,3,56
Eldegoss BS+GK/EB,732,0,65
Electabuzz TS+TP/Re,753,3,71
Electabuzz (Shadow) TS+TP/Tb,746,2,69
Electivire TS+IP/WC,585,18,24
Electivire (Shadow) TS+IP/WC,517,2,5
Electrode VS+D/FoP,746,3,69
Electrode (Hisuian) TS+WC/Sw,735,3,66
Electrode (Shadow) VS+D/FoP,689,3,53
Elekid TS+TP/BkB,657,3,44
Emolga TS+Acr/D,521,3,6
Escavalier BBi+DR/RSh,503,3,1
Escavalier (Shadow) BBi+DR/RSh,171,37,0
Excadrill MS+DR/RS,550,3,14
Excadrill (Shadow) MS+DR/RS,378,14,0
Exeggcute Cf+SeB/AP,907,3,114
Exeggcute (Shadow) Cf+SeB/AP,889,3,109
