Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,527,17,7
Abomasnow (Shadow) PS+WBI/EB,579,1,20
Absol PC+BrS/Mh,698,38,50
Absol (Shadow) PC+BrS/Mh,662,22,41
Accelgor WSh+BBu/AS,468,46,0
Accelgor (Shadow) WSh+BBu/SiB,809,38,78
Aerodactyl DB+RS/EP,769,22,68
Aerodactyl (Shadow) DB+RS/EP,761,51,66
Aipom A+Sw/AA,619,1,30
Aipom (Shadow) A+Sw/AA,535,1,9
Altaria DB+SA/Ft,738,38,60
Altaria (Shadow) DB+SA/Ft,742,14,61
Ambipom A+AA/Re,698,1,50
Ambipom (Shadow) A+AA/LS,638,1,35
Amoonguss A+FoP/GK,734,1,59
Amoonguss (Shadow) A+GK/FoP,698,1,50
Ampharos VS+BrS/TBl,317,38,0
Ampharos (Shadow) VS+BrS/TBl,333,22,0
Anorith StB+AJ/AP,797,1,75
Anorith (Shadow) StB+AJ/CP,761,46,66
Appletun A+SeB/O,785,51,72
Araquanid BBi+WP/BuB,216,1,0
Arbok Ac+DP/SW,718,1,55
Arbok (Shadow) Ac+DP/SW,698,1,50
Arboliva ML+EP/TBl,726,30,57
Archen WA+AP/Cr,813,35,79
Archen (Shadow) WA+AP/Cr,793,27,74
Archeops WA+AP/Cr,813,35,79
Archeops (Shadow) WA+AP/Cr,793,27,74
Ariados PSt+Lu/TBl,678,1,45
Armaldo FC+RB/Li,507,1,2
Armaldo (Shadow) FC+RB/Li,400,30,0
Articuno PS+IW/Hu,500,21,0
Articuno (Galarian) PC+Fl/BrB,833,22,84
Articuno (Shadow) PS+TAx/Hu,353,46,0
Audino ZH+BS/DV,769,0,68
Bayleef ML+AP/EB,841,1,86
Bayleef (Shadow) ML+AP/EB,805,1,77
Beautifly Inf+AC/SvW,892,51,99
Beedrill PSt+XS/DR,734,1,59
Beedrill (Shadow) PSt+XS/DR,674,1,44
Bellibolt TS+ZC/PbC,357,17,0
Bellossom Ac+LB/DG,646,1,37
Bellossom (Shadow) Ac+LB/DG,674,38,44
Bewear SC+SP/St,757,1,65
Bibarel RO+S/HF,234,46,0
Bibarel (Shadow) RO+S/HF,208,30,0
Bisharp Sn+DP/XS,646,9,37
Blissey ZH+WC/DG,761,7,66
Boltund Sp+Cr/T,607,1,27
Bombirdier SkP+Fl/RT,650,1,38
Bouffalant MS+St/Mh,821,9,81
Braviary AS+Fl/CC,761,22,66
Braviary (Hisuian) AS+BrB/Fl,742,30,61
Breloom FPm+DyP/GK,658,51,40
Bulbasaur VW+PW/SeB,873,30,94
Bulbasaur (Shadow) VW+PW/SlB,876,51,95
Buneary QA+Sw/FiP,634,1,34
Butterfree Cf+BBu/SiB,722,38,56
Butterfree (Shadow) Cf+BBu/SiB,702,22,51
Buzzwole C+SP/Lu,591,17,23
Cacturne SkP+TBl/DyP,666,51,42
Cacturne (Shadow) SkP+TBl/DyP,682,35,46
Camerupt I+RT/ScS,328,22,0
Camerupt (Shadow) I+RT/ScS,332,51,0
Carnivine VW+PW/Cr,849,30,88
Castform H+WBR/EB,448,1,0
Celebi Cf+AuS/LfS,690,38,48
Celesteela AS+BS/IH,734,1,59
Centiskorch E+Lu/HW,191,30,0
Chansey ZH+DG/P,750,5,63
Charizard E+BB/AC,307,22,0
Charizard (Shadow) E+BB/AC,367,22,0
Charjabug VS+XS/D,261,38,0
Charjabug (Shadow) VS+XS/D,325,38,0
Chatot Pk+SA/HW,746,22,62
Cherrim (Overcast) BS+DG/SoB,892,38,99
Cherrim (Sunshine) BS+WBF/SoB,750,38,63
Chesnaught LK+FP/SP,607,1,27
Chesnaught (Shadow) LK+FP/SP,718,38,55
Chespin VW+BS/SeB,809,30,78
Chespin (Shadow) VW+BS/SeB,861,22,91
Chinchou B+WP/Tb,555,4,14
Cinccino Ch+AT/Tb,654,1,39
Claydol MSl+RT/SB,869,25,93
Claydol (Shadow) MSl+RT/SB,869,1,93
Clodsire PSt+Eq/SE,833,1,84
Corviknight SdA+AC/Pbk,615,41,29
Corvisquire Pk+SA/Pbk,742,46,61
Cradily Ac+RT/GK,793,9,74
Cradily (Shadow) Ac+RT/GK,765,1,67
Crawdaunt W+NS/Sc,477,1,0
Crawdaunt (Shadow) W+NS/Sc,399,46,0
Crobat AS+PF/SB,726,38,57
Crobat (Shadow) AS+PF/SB,714,30,54
Crustle FC+XS/RW,304,46,0
Crustle (Shadow) FC+XS/RW,378,46,0
Cubone MSl+BC/Re,884,1,97
Cubone (Shadow) MSl+BC/Dg,880,38,96
Dartrix Pk+BrB/SeB,789,14,73
Decidueye Lf+FP/SSh,829,30,83
Decidueye (Hisuian) PC+TBl/AuS,690,38,48
Dedenne TS+D/PR,575,1,19
Deerling Tk+WC/TBl,738,38,60
Delcatty Ch+WC/DV,678,5,45
Dhelmise SC+PW/BrS,765,14,67
Diggersby QA+FiP/ScS,706,1,52
Diggersby (Shadow) QA+ScS/FiP,642,1,36
Dipplin DT+SeB/O,817,51,80
Dodrio Pk+DrlP/BrB,777,6,70
Dolliv ML+EP/TBl,698,1,50
Donphan MSl+BS/TBl,853,38,89
Donphan (Shadow) MSl+BS/TBl,865,22,92
Dottler Cf+BBu/P,710,5,53
Dragalge Ac+AT/O,547,1,12
Dragonite DB+TP/SP,805,27,77
Dragonite (Shadow) DB+TP/SP,829,11,83
Drampa DB+Sw/DgP,734,14,59
Drapion PSt+Cr/AT,567,25,17
Drapion (Shadow) PSt+Cr/AT,634,1,34
Drifblim H+IW/SB,797,1,75
Drifblim (Shadow) A+IW/SB,611,46,28
