Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,3,43
Abomasnow (Shadow) PS+WBI/EB,692,100,45
Absol PC+BrS/Mh,521,3,5
Absol (Shadow) PC+BrS/Mh,339,38,0
Accelgor WSh+BBu/AS,649,3,35
Accelgor (Shadow) WSh+BBu/SiB,653,100,36
Aerodactyl DB+RS/EP,555,18,13
Aerodactyl (Shadow) DB+RS/EP,619,6,28
Aipom A+Sw/AA,645,6,34
Aipom (Shadow) A+Sw/AA,568,6,16
Altaria DB+SA/Ft,307,27,0
Altaria (Shadow) DB+SA/Ft,508,7,2
Ambipom A+AA/Re,568,6,16
Ambipom (Shadow) A+AA/LS,495,12,0
Amoonguss A+FoP/GK,683,6,43
Amoonguss (Shadow) A+GK/FoP,653,3,36
Ampharos VS+BrS/TBl,193,38,0
Ampharos (Shadow) VS+BrS/TBl,182,11,0
Anorith StB+AJ/AP,841,12,80
Anorith (Shadow) StB+AJ/CP,824,3,76
Appletun A+SeB/O,645,6,34
Araquanid BBi+WP/BuB,649,1,35
Arbok Ac+DP/SW,611,6,26
Arbok (Shadow) Ac+DP/SW,547,6,11
Arboliva ML+EP/TBl,850,3,82
Archen WA+AP/Cr,632,6,31
Archen (Shadow) WA+AP/Cr,521,6,5
Archeops WA+AP/Cr,632,6,31
Archeops (Shadow) WA+AP/Cr,521,6,5
Ariados PSt+Lu/TBl,670,3,40
Armaldo FC+RB/Li,743,6,57
Armaldo (Shadow) FC+RB/Li,760,12,61
Articuno PS+IW/Hu,692,6,45
Articuno (Galarian) PC+Fl/BrB,752,6,59
Articuno (Shadow) PS+TAx/Hu,555,21,13
Audino ZH+BS/DV,692,4,45
Bayleef ML+AP/EB,876,6,88
Bayleef (Shadow) ML+AP/EB,841,12,80
Beautifly Inf+AC/SvW,888,3,91
Beedrill PSt+XS/DR,786,3,67
Beedrill (Shadow) PSt+XS/DR,735,3,55
Bellibolt TS+ZC/PbC,422,24,0
Bellossom Ac+LB/DG,735,3,55
Bellossom (Shadow) Ac+LB/DG,735,3,55
Bewear SC+SP/St,692,12,45
Bibarel RO+S/HF,127,38,0
Bibarel (Shadow) RO+S/HF,140,5,0
Bisharp Sn+DP/XS,786,3,67
Blissey ZH+WC/DG,717,31,51
Boltund Sp+Cr/T,369,3,0
Bombirdier SkP+Fl/RT,358,21,0
Bouffalant MS+St/Mh,871,6,87
Braviary AS+Fl/CC,611,6,26
Braviary (Hisuian) AS+BrB/Fl,649,12,35
Breloom FPm+DyP/GK,688,3,44
Bulbasaur VW+PW/SeB,888,3,91
Bulbasaur (Shadow) VW+PW/SlB,884,3,90
Buneary QA+Sw/FiP,692,6,45
Butterfree Cf+BBu/SiB,662,3,38
Butterfree (Shadow) Cf+BBu/SiB,611,3,26
Buzzwole C+SP/Lu,717,3,51
Cacturne SkP+TBl/DyP,371,29,0
Cacturne (Shadow) SkP+TBl/DyP,380,11,0
Camerupt I+RT/ScS,683,4,43
Camerupt (Shadow) I+RT/ScS,606,15,25
Carnivine VW+PW/Cr,888,3,91
Castform H+WBR/EB,318,12,0
Celebi Cf+AuS/LfS,636,3,32
Celesteela AS+BS/IH,683,6,43
Centiskorch E+Lu/HW,837,3,79
Chansey ZH+DG/P,615,3,27
Charizard E+BB/AC,500,4,0
Charizard (Shadow) E+BB/AC,500,6,0
Charjabug VS+XS/D,246,38,0
Charjabug (Shadow) VS+XS/D,246,20,0
Chatot Pk+SA/HW,521,6,5
Cherrim (Overcast) BS+DG/SoB,927,3,100
Cherrim (Sunshine) BS+WBF/SoB,923,3,99
Chesnaught LK+FP/SP,837,3,79
Chesnaught (Shadow) LK+FP/SP,786,3,67
Chespin VW+BS/SeB,888,3,91
Chespin (Shadow) VW+BS/SeB,888,3,91
Chinchou B+WP/Tb,246,9,0
Cinccino Ch+AT/Tb,722,6,52
Claydol MSl+RT/SB,632,4,31
Claydol (Shadow) MSl+RT/SB,602,1,24
Clodsire PSt+Eq/SE,408,12,0
Corviknight SdA+AC/Pbk,722,6,52
Corvisquire Pk+SA/Pbk,611,6,26
Cradily Ac+RT/GK,364,27,0
Cradily (Shadow) Ac+RT/GK,440,27,0
Crawdaunt W+NS/Sc,133,11,0
Crawdaunt (Shadow) W+NS/Sc,151,37,0
Crobat AS+PF/SB,658,6,37
Crobat (Shadow) AS+PF/SB,581,6,19
Crustle FC+XS/RW,743,6,57
Crustle (Shadow) FC+XS/RW,743,6,57
Cubone MSl+BC/Re,782,6,66
Cubone (Shadow) MSl+BC/Dg,760,6,61
Dartrix Pk+BrB/SeB,692,6,45
Decidueye Lf+FP/SSh,837,3,79
Decidueye (Hisuian) PC+TBl/AuS,786,3,67
Dedenne TS+D/PR,632,6,31
Deerling Tk+WC/TBl,662,3,38
Delcatty Ch+WC/DV,739,6,56
Dhelmise SC+PW/BrS,632,3,31
Diggersby QA+FiP/ScS,413,30,0
Diggersby (Shadow) QA+ScS/FiP,471,24,0
Dipplin DT+SeB/O,683,6,43
Dodrio Pk+DrlP/BrB,632,3,31
Dolliv ML+EP/TBl,850,3,82
Donphan MSl+BS/TBl,722,6,52
Donphan (Shadow) MSl+BS/TBl,683,6,43
Dottler Cf+BBu/P,696,6,46
Dragalge Ac+AT/O,353,6,0
Dragonite DB+TP/SP,606,15,25
Dragonite (Shadow) DB+TP/SP,415,12,0
Drampa DB+Sw/DgP,373,12,0
Drapion PSt+Cr/AT,504,6,1
Drapion (Shadow) PSt+Cr/AT,211,38,0
Drifblim H+IW/SB,449,24,0
Drifblim (Shadow) A+IW/SB,342,3,0
Drifloon H+SB/IW,491,24,0
Drifloon (Shadow) H+SB/IW,722,6,52
Drilbur MSl+DR/RT,696,6,46
Drilbur (Shadow) MSl+DR/RT,611,21,26
Dubwool DK+BS/Pbk,632,24,31
Dudunsparce RO+BS/DR,183,38,0
Dugtrio SkP+MB/SE,521,6,5
Dugtrio (Alolan) MSl+MB/IH,722,3,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,692,100,45
Dugtrio (Shadow) SkP+MB/SE,521,3,5
Dunsparce RO+DR/RS,146,17,0
Durant BBi+XS/SE,807,64,72
Dustox Cf+SlB/SvW,692,6,45
Dwebble SD+XS/RT,129,37,0
Dwebble (Shadow) SD+XS/RT,122,4,0
Eelektrik Ac+D/Cr,692,6,45
Eelektross VS+DC/Tb,206,5,0
Eevee QA+BS/Sw,752,6,59
Eldegoss BS+GK/EB,914,21,97
Electabuzz TS+TP/Re,572,6,17
Electabuzz (Shadow) TS+TP/Tb,412,3,0
Electivire TS+IP/WC,444,12,0
Electivire (Shadow) TS+IP/WC,449,3,0
Electrode VS+D/FoP,177,5,0
Electrode (Hisuian) TS+WC/Sw,500,12,0
Electrode (Shadow) VS+D/FoP,144,2,0
Elekid TS+TP/BkB,555,6,13
Emolga TS+Acr/D,632,6,31
Escavalier BBi+DR/RSh,816,99,74
Escavalier (Shadow) BBi+DR/RSh,833,90,78
Excadrill MS+DR/RS,888,3,91
Excadrill (Shadow) MS+DR/RS,850,100,82
Exeggcute Cf+SeB/AP,683,12,43
Exeggcute (Shadow) Cf+SeB/AP,611,3,26
Exeggutor Cf+SeB/P,517,3,4
Exeggutor (Alolan) DT+SeB/DM,683,3,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,615,3,27
Exeggutor (Shadow) Cf+SeB/P,419,38,0
Exploud A+Cr/DV,645,6,34
Exploud (Shadow) A+Cr/DV,568,6,16
Farfetch'd FC+LB/AA,867,6,86
Fearow Pk+DrlP/DR,632,6,31
Ferroseed MC+GB/Re,884,3,90
Ferroseed (Shadow) MC+GB/IH,829,3,77
Ferrothorn BS+PW/T,914,21,97
Ferrothorn (Shadow) BS+PW/T,923,3,99
Flaaffy CB+D/TBl,722,6,52
Flaaffy (Shadow) CB+D/TBl,645,6,34
Flamigo WA+UH/BrB,735,3,55
Flapple DB+SeB/DgP,670,3,40
Fletchinder Pk+Fl/HW,555,4,13
Fletchinder (Shadow) Pk+Fl/HW,512,15,3
Floragato Lf+GK/PR,829,3,77
Flygon DT+ST/Tw,360,30,0
Flygon (Shadow) DT+ST/Tw,488,6,0
Forretress BBi+ST/RT,773,3,64
Forretress (Shadow) BBi+ST/RT,773,3,64
Frosmoth PS+IW/BBu,666,64,39
Furfrou SkP+S/GK,611,6,26
Furret SkP+Sw/TBl,632,6,31
Gabite MS+Tw/Dg,576,4,18
Gabite (Shadow) MS+Tw/Dg,811,6,73
Galvantula VS+D/Lu,278,20,0
Galvantula (Shadow) VS+D/Lu,315,11,0
Garbodor Inf+BS/SeB,743,6,57
Garbodor (Shadow) Inf+BS/SeB,670,6,40
Garchomp DT+Tw/ST,376,30,0
Garchomp (Shadow) DT+Tw/ST,529,6,7
Gastrodon MSl+BS/WP,372,42,0
Genesect FC+XS/TBN,833,90,78
Gengar SC+ShP/SB,632,3,31
Gengar (Shadow) SC+ShP/SB,521,3,5
Geodude RTh+RT/RS,84,4,0
Geodude (Alolan) VS+RT/RS,128,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,128,11,0
Geodude (Shadow) RTh+RT/RS,70,10,0
Girafarig Cf+PsF/TBl,434,12,0
Girafarig (Shadow) Cf+PsF/TBl,238,38,0
Gligar WA+Dg/NS,559,18,14
Gligar (Shadow) WA+NS/Dg,692,6,45
Glimmet RTh+PG/DG,70,10,0
Glimmora RTh+MeB/PG,69,10,0
Gliscor WA+ST/Acr,653,6,36
Gliscor (Shadow) WA+ST/Acr,623,6,29
Gloom Ac+SlB/M,662,3,38
Gloom (Shadow) Ac+SlB/M,606,3,25
Gogoat VW+LB/RS,888,3,91
Golbat WA+PF/SB,636,6,32
Golbat (Shadow) WA+PF/SB,576,6,18
Golem MSl+SE/RB,491,27,0
