Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,8,0
Abomasnow (Shadow) PS+WBI/EB,767,0,93
Absol PC+BrS/Mh,672,6,60
Absol (Shadow) PC+BrS/Mh,606,0,37
Accelgor WSh+BBu/AS,836,16,117
Accelgor (Shadow) WSh+BBu/SiB,836,0,117
Aerodactyl DB+RS/EP,620,4,42
Aerodactyl (Shadow) DB+RS/EP,400,46,0
Aipom A+Sw/AA,790,8,101
Aipom (Shadow) A+Sw/AA,761,22,91
Altaria DB+SA/Ft,405,8,0
Altaria (Shadow) DB+SA/Ft,347,32,0
Ambipom A+AA/Re,910,0,143
Ambipom (Shadow) A+AA/LS,767,6,93
Amoonguss A+FoP/GK,649,8,52
Amoonguss (Shadow) A+GK/FoP,606,0,37
Ampharos VS+BrS/TBl,755,6,89
Ampharos (Shadow) VS+BrS/TBl,689,6,66
Anorith StB+AJ/AP,548,0,17
Anorith (Shadow) StB+AJ/CP,790,6,101
Appletun A+SeB/O,551,0,18
Araquanid BBi+WP/BuB,294,16,0
Araquanid (Shadow) BBi+BuB/WP,246,40,0
Arbok Ac+DP/SW,893,6,137
Arbok (Shadow) Ac+DP/SW,859,6,125
Arboliva ML+EP/TBl,456,24,0
Archen WA+AP/Cr,632,0,46
Archen (Shadow) WA+AP/Cr,574,22,26
Archeops WA+AP/Cr,600,8,35
Archeops (Shadow) WA+AP/Cr,591,14,32
Ariados PSt+Lu/TBl,425,40,0
Armaldo FC+RB/Li,528,0,10
Armaldo (Shadow) FC+RB/Li,382,40,0
Articuno PS+IW/Hu,420,0,0
Articuno (Galarian) PC+Fl/BrB,695,0,68
Articuno (Shadow) PS+TAx/Hu,398,8,0
Audino ZH+BS/DV,718,10,76
Bayleef ML+AP/EB,313,40,0
Bayleef (Shadow) ML+AP/EB,394,40,0
Beautifly Inf+AC/SvW,790,8,101
Beedrill PSt+XS/DR,652,0,53
Beedrill (Shadow) PSt+XS/DR,724,24,78
Bellibolt TS+ZC/PbC,841,2,119
Bellossom Ac+LB/DG,502,0,1
Bellossom (Shadow) Ac+LB/DG,437,32,0
Bewear SC+SP/St,392,40,0
Bewear (Shadow) SC+SP/St,928,6,149
Bibarel RO+S/HF,436,36,0
Bibarel (Shadow) RO+S/HF,626,20,44
Bisharp Sn+DP/XS,724,6,78
Blissey ZH+WC/DG,658,0,55
Boltund Sp+Cr/T,928,6,149
Bombirdier SkP+Fl/RT,574,0,26
Bouffalant MS+St/Mh,617,6,41
Braviary AS+Fl/CC,508,0,3
Braviary (Hisuian) AS+BrB/Fl,629,0,45
Breloom FPm+DyP/GK,635,0,47
Bulbasaur VW+PW/SeB,491,40,0
Bulbasaur (Shadow) VW+PW/SlB,790,8,101
Buneary QA+Sw/FiP,617,0,41
Butterfree Cf+BBu/SiB,614,0,40
Butterfree (Shadow) Cf+BBu/SiB,721,40,77
Buzzwole C+SP/Lu,446,32,0
Cacturne SkP+TBl/DyP,795,0,103
Cacturne (Shadow) SkP+TBl/DyP,767,0,93
Camerupt I+RT/ScS,781,6,98
Camerupt (Shadow) I+RT/ScS,738,6,83
Carnivine VW+PW/Cr,400,8,0
Castform H+WBR/EB,715,6,75
Celebi Cf+AuS/LfS,403,24,0
Celesteela AS+BS/IH,689,0,66
Centiskorch E+Lu/HW,571,4,25
Chansey ZH+DG/P,591,6,32
Charizard E+BB/AC,444,46,0
Charizard (Shadow) E+BB/AC,543,30,15
Charjabug VS+XS/D,795,0,103
Charjabug (Shadow) VS+XS/D,752,0,88
Chatot Pk+SA/HW,640,0,49
Cherrim (Overcast) BS+DG/SoB,678,0,62
Cherrim (Sunshine) BS+WBF/SoB,419,32,0
Chesnaught LK+FP/SP,330,8,0
Chesnaught (Shadow) LK+FP/SP,411,8,0
Chespin VW+BS/SeB,441,40,0
Chespin (Shadow) VW+BS/SeB,594,24,33
Chinchou B+WP/Tb,557,38,20
Cinccino Ch+AT/Tb,577,0,27
Claydol MSl+RT/SB,563,4,22
Claydol (Shadow) MSl+RT/SB,574,36,26
Clodsire PSt+Eq/SE,718,2,76
Corviknight SdA+AC/Pbk,718,0,76
Corvisquire Pk+SA/Pbk,473,24,0
Cradily Ac+RT/GK,371,4,0
Cradily (Shadow) Ac+RT/GK,489,4,0
Crawdaunt W+NS/Sc,534,6,12
Crawdaunt (Shadow) W+NS/Sc,389,8,0
Crobat AS+PF/SB,701,8,70
Crobat (Shadow) AS+PF/SB,678,0,62
Crustle FC+XS/RW,330,30,0
Crustle (Shadow) FC+XS/RW,347,40,0
Cubone MSl+BC/Re,635,14,47
Cubone (Shadow) MSl+BC/Dg,675,0,61
Dartrix Pk+BrB/SeB,502,0,1
Decidueye Lf+FP/SSh,306,0,0
Decidueye (Hisuian) PC+TBl/AuS,440,32,0
Dedenne TS+D/PR,928,6,149
Deerling Tk+WC/TBl,591,0,32
Delcatty Ch+WC/DV,755,6,89
Dhelmise SC+PW/BrS,589,0,31
Diggersby QA+FiP/ScS,500,2,0
Diggersby (Shadow) QA+ScS/FiP,500,4,0
Dipplin DT+SeB/O,284,40,0
Dodrio Pk+DrlP/BrB,472,32,0
Dolliv ML+EP/TBl,392,24,0
Donphan MSl+BS/TBl,568,0,24
Donphan (Shadow) MSl+BS/TBl,369,24,0
Dottler Cf+BBu/P,813,0,109
Dragalge Ac+AT/O,594,20,33
Dragonite DB+TP/SP,349,32,0
Dragonite (Shadow) DB+TP/SP,389,16,0
Drampa DB+Sw/DgP,643,22,50
Drapion PSt+Cr/AT,629,28,45
Drapion (Shadow) PSt+Cr/AT,767,6,93
Drifblim H+IW/SB,342,0,0
Drifblim (Shadow) A+IW/SB,425,0,0
Drifloon H+SB/IW,370,0,0
Drifloon (Shadow) H+SB/IW,446,0,0
Drilbur MSl+DR/RT,583,22,29
Drilbur (Shadow) MSl+DR/RT,712,14,74
Dubwool DK+BS/Pbk,472,6,0
Dudunsparce RO+BS/DR,591,14,32
Dugtrio SkP+MB/SE,629,14,45
Dugtrio (Alolan) MSl+MB/IH,767,16,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,775,0,96
Dugtrio (Shadow) SkP+MB/SE,755,6,89
Dunsparce RO+DR/RS,669,12,59
Durant BBi+XS/SE,755,0,89
Dustox Cf+SlB/SvW,583,40,29
Dwebble SD+XS/RT,706,4,72
Dwebble (Shadow) SD+XS/RT,666,6,58
Eelektrik Ac+D/Cr,778,6,97
Eelektross VS+DC/Tb,910,6,143
Eevee QA+BS/Sw,681,8,63
Eldegoss BS+GK/EB,603,0,36
Electabuzz TS+TP/Re,928,6,149
Electabuzz (Shadow) TS+TP/Tb,928,6,149
Electivire TS+IP/WC,750,6,87
Electivire (Shadow) TS+IP/WC,712,6,74
Electrode VS+D/FoP,810,22,108
Electrode (Hisuian) TS+WC/Sw,732,0,81
Electrode (Shadow) VS+D/FoP,795,6,103
Elekid TS+TP/BkB,632,6,46
Emolga TS+Acr/D,683,0,64
Escavalier BBi+DR/RSh,666,24,58
Escavalier (Shadow) BBi+DR/RSh,755,0,89
Excadrill MS+DR/RS,718,6,76
Excadrill (Shadow) MS+DR/RS,681,16,63
Exeggcute Cf+SeB/AP,649,0,52
Exeggcute (Shadow) Cf+SeB/AP,600,0,35
Exeggutor Cf+SeB/P,580,24,28
Exeggutor (Alolan) DT+SeB/DM,354,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,435,24,0
Exeggutor (Shadow) Cf+SeB/P,781,8,98
Exploud A+Cr/DV,790,6,101
Exploud (Shadow) A+Cr/DV,747,0,86
Farfetch'd FC+LB/AA,351,32,0
Fearow Pk+DrlP/DR,391,40,0
Ferroseed MC+GB/Re,761,0,91
Ferroseed (Shadow) MC+GB/IH,741,0,84
Ferrothorn BS+PW/T,606,0,37
Ferrothorn (Shadow) BS+PW/T,528,0,10
Flaaffy CB+D/TBl,566,22,23
Flaaffy (Shadow) CB+D/TBl,747,6,86
Flamigo WA+UH/BrB,410,40,0
Flapple DB+SeB/DgP,423,40,0
