Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,598,3,28
Abomasnow (Shadow) PS+WBI/EB,297,39,0
Absol PC+BrS/Mh,302,46,0
Absol (Shadow) PC+BrS/Mh,279,25,0
Accelgor WSh+BBu/AS,329,39,0
Accelgor (Shadow) WSh+BBu/SiB,552,1,15
Aerodactyl DB+RS/EP,559,1,17
Aerodactyl (Shadow) DB+RS/EP,354,39,0
Aipom A+Sw/AA,746,3,70
Aipom (Shadow) A+Sw/AA,700,1,57
Altaria DB+SA/Ft,566,22,19
Altaria (Shadow) DB+SA/Ft,535,1,10
Ambipom A+AA/Re,742,8,69
Ambipom (Shadow) A+AA/LS,693,1,55
Amoonguss A+FoP/GK,686,43,53
Amoonguss (Shadow) A+GK/FoP,644,3,41
Ampharos VS+BrS/TBl,549,3,14
Ampharos (Shadow) VS+BrS/TBl,329,39,0
Anorith StB+AJ/AP,700,1,57
Anorith (Shadow) StB+AJ/CP,647,1,42
Appletun A+SeB/O,764,1,75
Araquanid BBi+WP/BuB,382,26,0
Araquanid (Shadow) BBi+BuB/WP,400,5,0
Arbok Ac+DP/SW,475,3,0
Arbok (Shadow) Ac+DP/SW,323,46,0
Arboliva ML+EP/TBl,686,1,53
Archen WA+AP/Cr,570,1,20
Archen (Shadow) WA+AP/Cr,721,39,63
Archeops WA+AP/Cr,570,1,20
Archeops (Shadow) WA+AP/Cr,721,39,63
Ariados PSt+Lu/TBl,524,24,7
Armaldo FC+RB/Li,588,1,25
Armaldo (Shadow) FC+RB/Li,369,39,0
Articuno PS+IW/Hu,524,3,7
Articuno (Galarian) PC+Fl/BrB,486,39,0
Articuno (Shadow) PS+TAx/Hu,500,8,0
Audino ZH+BS/DV,693,16,55
Bayleef ML+AP/EB,559,43,17
Bayleef (Shadow) ML+AP/EB,492,22,0
Beautifly Inf+AC/SvW,637,1,39
Beedrill PSt+XS/DR,661,3,46
Beedrill (Shadow) PSt+XS/DR,598,1,28
Bellibolt TS+ZC/PbC,441,31,0
Bellossom Ac+LB/DG,480,8,0
Bellossom (Shadow) Ac+LB/DG,612,1,32
Bewear SC+SP/St,411,15,0
Bewear (Shadow) SC+SP/St,359,25,0
Bibarel RO+S/HF,602,17,29
Bibarel (Shadow) RO+S/HF,559,3,17
Bisharp Sn+DP/XS,419,3,0
Blissey ZH+WC/DG,669,25,48
Boltund Sp+Cr/T,788,1,82
Bombirdier SkP+Fl/RT,226,46,0
Bouffalant MS+St/Mh,485,24,0
Braviary AS+Fl/CC,739,1,68
Braviary (Hisuian) AS+BrB/Fl,739,1,68
Breloom FPm+DyP/GK,199,25,0
Bulbasaur VW+PW/SeB,623,1,35
Bulbasaur (Shadow) VW+PW/SlB,545,1,13
Buneary QA+Sw/FiP,658,3,45
Butterfree Cf+BBu/SiB,757,1,73
Butterfree (Shadow) Cf+BBu/SiB,700,1,57
Buzzwole C+SP/Lu,348,46,0
Cacturne SkP+TBl/DyP,272,46,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+RT/ScS,296,46,0
Camerupt (Shadow) I+RT/ScS,356,46,0
Carnivine VW+PW/Cr,566,1,19
Castform H+WBR/EB,609,45,31
Celebi Cf+AuS/LfS,375,34,0
Celesteela AS+BS/IH,598,24,28
Centiskorch E+Lu/HW,640,3,40
Chansey ZH+DG/P,623,0,35
Charizard E+BB/AC,535,1,10
Charizard (Shadow) E+BB/AC,303,25,0
Charjabug VS+XS/D,612,3,32
Charjabug (Shadow) VS+XS/D,552,3,15
Chatot Pk+SA/HW,549,1,14
Cherrim (Overcast) BS+DG/SoB,661,3,46
Cherrim (Sunshine) BS+WBF/SoB,273,48,0
Chesnaught LK+FP/SP,354,32,0
Chesnaught (Shadow) LK+FP/SP,181,32,0
Chespin VW+BS/SeB,750,1,71
Chespin (Shadow) VW+BS/SeB,665,1,47
Chinchou B+WP/Tb,799,10,85
Cinccino Ch+AT/Tb,535,8,10
Claydol MSl+RT/SB,580,29,23
Claydol (Shadow) MSl+RT/SB,707,1,59
Clodsire PSt+Eq/SE,549,5,14
Corviknight SdA+AC/Pbk,426,24,0
Corvisquire Pk+SA/Pbk,507,3,2
Cradily Ac+RT/GK,430,43,0
Cradily (Shadow) Ac+RT/GK,454,43,0
Crawdaunt W+NS/Sc,371,1,0
Crawdaunt (Shadow) W+NS/Sc,256,32,0
Crobat AS+PF/SB,598,8,28
Crobat (Shadow) AS+PF/SB,686,1,53
Crustle FC+XS/RW,265,39,0
Crustle (Shadow) FC+XS/RW,317,39,0
Cubone MSl+BC/Re,771,15,77
Cubone (Shadow) MSl+BC/Dg,644,1,41
Dartrix Pk+BrB/SeB,510,1,3
Decidueye Lf+FP/SSh,507,1,2
Decidueye (Hisuian) PC+TBl/AuS,472,8,0
Dedenne TS+D/PR,432,17,0
Deerling Tk+WC/TBl,714,1,61
Delcatty Ch+WC/DV,434,43,0
Dhelmise SC+PW/BrS,640,39,40
Diggersby QA+FiP/ScS,402,36,0
Diggersby (Shadow) QA+ScS/FiP,416,29,0
Dipplin DT+SeB/O,665,1,47
Dodrio Pk+DrlP/BrB,331,39,0
Dolliv ML+EP/TBl,563,15,18
Donphan MSl+BS/TBl,577,1,22
Donphan (Shadow) MSl+BS/TBl,337,39,0
