Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,26,0
Abomasnow (Shadow) PS+WBI/EB,202,41,0
Absol PC+BrS/Mh,590,2,22
Absol (Shadow) PC+BrS/Mh,334,37,0
Accelgor WSh+BBu/AS,896,2,96
Accelgor (Shadow) WSh+BBu/SiB,896,2,96
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,760,2,63
Aipom A+Sw/AA,477,21,0
Aipom (Shadow) A+Sw/AA,485,9,0
Altaria DB+SA/Ft,685,20,45
Altaria (Shadow) DB+SA/Ft,747,1,60
Ambipom A+AA/Re,706,9,50
Ambipom (Shadow) A+AA/LS,698,2,48
Amoonguss A+FoP/GK,392,33,0
Amoonguss (Shadow) A+GK/FoP,398,21,0
Ampharos VS+BrS/TBl,189,29,0
Ampharos (Shadow) VS+BrS/TBl,143,13,0
Anorith StB+AJ/AP,847,2,84
Anorith (Shadow) StB+AJ/CP,797,2,72
Appletun A+SeB/O,772,1,66
Araquanid BBi+WP/BuB,669,12,41
Araquanid (Shadow) BBi+BuB/WP,459,1,0
Arbok Ac+DP/SW,698,21,48
Arbok (Shadow) Ac+DP/SW,677,9,43
Arboliva ML+EP/TBl,690,9,46
Archen WA+AP/Cr,772,2,66
Archen (Shadow) WA+AP/Cr,735,2,57
Archeops WA+AP/Cr,772,2,66
Archeops (Shadow) WA+AP/Cr,735,2,57
Ariados PSt+Lu/TBl,533,33,8
Armaldo FC+RB/Li,838,2,82
Armaldo (Shadow) FC+RB/Li,760,2,63
Articuno PS+IW/Hu,365,37,0
Articuno (Galarian) PC+Fl/BrB,830,1,80
Articuno (Shadow) PS+TAx/Hu,648,17,36
Audino ZH+BS/DV,595,0,23
Bayleef ML+AP/EB,345,28,0
Bayleef (Shadow) ML+AP/EB,394,38,0
Beautifly Inf+AC/SvW,702,2,49
Beedrill PSt+XS/DR,640,25,34
Beedrill (Shadow) PSt+XS/DR,603,9,25
Bellibolt TS+ZC/PbC,340,21,0
Bellossom Ac+LB/DG,367,21,0
Bellossom (Shadow) Ac+LB/DG,437,1,0
Bewear SC+SP/St,480,38,0
Bewear (Shadow) SC+SP/St,747,6,60
Bibarel RO+S/HF,365,26,0
Bibarel (Shadow) RO+S/HF,747,1,60
Bisharp Sn+DP/XS,442,10,0
Blissey ZH+WC/DG,462,32,0
Boltund Sp+Cr/T,218,37,0
Bombirdier SkP+Fl/RT,533,3,8
Bouffalant MS+St/Mh,743,3,59
Braviary AS+Fl/CC,698,17,48
Braviary (Hisuian) AS+BrB/Fl,661,3,39
Breloom FPm+DyP/GK,772,1,66
Bulbasaur VW+PW/SeB,603,9,25
Bulbasaur (Shadow) VW+PW/SlB,789,1,70
Buneary QA+Sw/FiP,545,25,11
Butterfree Cf+BBu/SiB,673,21,42
Butterfree (Shadow) Cf+BBu/SiB,685,5,45
Buzzwole C+SP/Lu,706,77,50
Cacturne SkP+TBl/DyP,599,1,24
Cacturne (Shadow) SkP+TBl/DyP,570,2,17
Camerupt I+RT/ScS,847,2,84
Camerupt (Shadow) I+RT/ScS,809,2,75
Carnivine VW+PW/Cr,747,21,60
Castform H+WBR/EB,541,3,10
Celebi Cf+AuS/LfS,476,21,0
Celesteela AS+BS/IH,533,3,8
Centiskorch E+Lu/HW,690,14,46
Chansey ZH+DG/P,508,20,2
Charizard E+BB/AC,706,2,50
Charizard (Shadow) E+BB/AC,669,2,41
Charjabug VS+XS/D,130,29,0
Charjabug (Shadow) VS+XS/D,182,25,0
Chatot Pk+SA/HW,706,6,50
Cherrim (Overcast) BS+DG/SoB,809,29,75
Cherrim (Sunshine) BS+WBF/SoB,714,29,52
Chesnaught LK+FP/SP,483,21,0
Chesnaught (Shadow) LK+FP/SP,814,13,76
Chespin VW+BS/SeB,607,29,26
Chespin (Shadow) VW+BS/SeB,636,1,33
Chinchou B+WP/Tb,830,2,80
Cinccino Ch+AT/Tb,677,13,43
Claydol MSl+RT/SB,847,3,84
Claydol (Shadow) MSl+RT/SB,847,3,84
Clodsire PSt+Eq/SE,370,34,0
Corviknight SdA+AC/Pbk,566,23,16
Corvisquire Pk+SA/Pbk,434,34,0
Cradily Ac+RT/GK,295,34,0
Cradily (Shadow) Ac+RT/GK,368,34,0
Crawdaunt W+NS/Sc,797,1,72
Crawdaunt (Shadow) W+NS/Sc,772,2,66
Crobat AS+PF/SB,665,29,40
Crobat (Shadow) AS+PF/SB,640,17,34
Crustle FC+XS/RW,495,22,0
Crustle (Shadow) FC+XS/RW,838,2,82
Cubone MSl+BC/Re,884,3,93
Cubone (Shadow) MSl+BC/Dg,896,2,96
Dartrix Pk+BrB/SeB,337,26,0
Decidueye Lf+FP/SSh,723,13,54
Decidueye (Hisuian) PC+TBl/AuS,541,21,10
Dedenne TS+D/PR,266,2,0
Deerling Tk+WC/TBl,636,3,33
Delcatty Ch+WC/DV,661,3,39
Dhelmise SC+PW/BrS,541,1,10
Diggersby QA+FiP/ScS,673,3,42
Diggersby (Shadow) QA+ScS/FiP,599,3,24
Dipplin DT+SeB/O,797,1,72
Dodrio Pk+DrlP/BrB,735,2,57
Dolliv ML+EP/TBl,628,33,31
Donphan MSl+BS/TBl,896,2,96
Donphan (Shadow) MSl+BS/TBl,867,2,89
Dottler Cf+BBu/P,706,3,50
Dragalge Ac+AT/O,669,1,41
Dragonite DB+TP/SP,747,1,60
Dragonite (Shadow) DB+TP/SP,681,2,44
Drampa DB+Sw/DgP,533,1,8
Drapion PSt+Cr/AT,516,3,4
Drapion (Shadow) PSt+Cr/AT,470,1,0
Drifblim H+IW/SB,346,26,0
Drifblim (Shadow) A+IW/SB,468,38,0
Drifloon H+SB/IW,381,26,0
Drifloon (Shadow) H+SB/IW,443,26,0
Drilbur MSl+DR/RT,871,2,90
Drilbur (Shadow) MSl+DR/RT,847,2,84
Dubwool DK+BS/Pbk,665,3,40
Dudunsparce RO+BS/DR,508,3,2
Dugtrio SkP+MB/SE,735,2,57
Dugtrio (Alolan) MSl+MB/IH,871,2,90
Dugtrio (Alolan) (Shadow) MSl+MB/IH,847,2,84
Dugtrio (Shadow) SkP+MB/SE,698,2,48
Dunsparce RO+DR/RS,312,14,0
Durant BBi+XS/SE,661,38,39
Dustox Cf+SlB/SvW,345,37,0
Dwebble SD+XS/RT,623,2,30
Dwebble (Shadow) SD+XS/RT,574,2,18
Eelektrik Ac+D/Cr,426,5,0
Eelektross VS+DC/Tb,182,25,0
Eevee QA+BS/Sw,615,33,28
Eldegoss BS+GK/EB,537,1,9
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electivire TS+IP/WC,254,37,0
Electivire (Shadow) TS+IP/WC,337,37,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,269,33,0
Electrode (Shadow) VS+D/FoP,194,25,0
Elekid TS+TP/BkB,241,41,0
Emolga TS+Acr/D,232,41,0
Escavalier BBi+DR/RSh,545,3,11
Escavalier (Shadow) BBi+DR/RSh,685,30,45
Excadrill MS+DR/RS,921,2,102
Excadrill (Shadow) MS+DR/RS,921,2,102
Exeggcute Cf+SeB/AP,394,38,0
Exeggcute (Shadow) Cf+SeB/AP,471,21,0
Exeggutor Cf+SeB/P,665,13,40
Exeggutor (Alolan) DT+SeB/DM,772,1,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,2,54
Exeggutor (Shadow) Cf+SeB/P,603,1,25
Exploud A+Cr/DV,442,38,0
Exploud (Shadow) A+Cr/DV,677,9,43
Farfetch'd FC+LB/AA,586,25,21
Fearow Pk+DrlP/DR,475,5,0
Ferroseed MC+GB/Re,855,13,86
Ferroseed (Shadow) MC+GB/IH,809,2,75
Ferrothorn BS+PW/T,304,38,0
Ferrothorn (Shadow) BS+PW/T,308,21,0
Flaaffy CB+D/TBl,427,26,0
Flaaffy (Shadow) CB+D/TBl,566,5,16
Flamigo WA+UH/BrB,607,53,26
Flapple DB+SeB/DgP,747,6,60
Fletchinder Pk+Fl/HW,772,2,66
Fletchinder (Shadow) Pk+Fl/HW,735,2,57
Floragato Lf+GK/PR,673,29,42
Flygon DT+ST/Tw,772,2,66
Flygon (Shadow) DT+ST/Tw,747,2,60
Forretress BBi+ST/RT,665,3,40
Forretress (Shadow) BBi+ST/RT,578,3,19
Frosmoth PS+IW/BBu,677,9,43
Furfrou SkP+S/GK,512,3,3
Furret SkP+Sw/TBl,396,26,0
Gabite MS+Tw/Dg,652,6,37
Gabite (Shadow) MS+Tw/Dg,921,2,102
Galvantula VS+D/Lu,200,29,0
Galvantula (Shadow) VS+D/Lu,151,1,0
Garbodor Inf+BS/SeB,719,33,53
Garbodor (Shadow) Inf+BS/SeB,681,17,44
Garchomp DT+Tw/ST,772,2,66
Garchomp (Shadow) DT+Tw/ST,723,2,54
Gastrodon MSl+BS/WP,690,3,46
Genesect FC+XS/TBN,797,26,72
Gengar SC+ShP/SB,280,37,0
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,549,2,12
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,203,25,0
Geodude (Shadow) RTh+RT/RS,230,33,0
Girafarig Cf+PsF/TBl,461,5,0
Girafarig (Shadow) Cf+PsF/TBl,677,2,43
Gligar WA+Dg/NS,628,3,31
Gligar (Shadow) WA+NS/Dg,648,6,36
Glimmet RTh+PG/DG,228,33,0
Glimmora RTh+MeB/PG,239,37,0
Gliscor WA+ST/Acr,482,26,0
Gliscor (Shadow) WA+ST/Acr,793,2,71
Gloom Ac+SlB/M,673,29,42
Gloom (Shadow) Ac+SlB/M,648,17,36
Gogoat VW+LB/RS,375,5,0
Golbat WA+PF/SB,438,26,0
Golbat (Shadow) WA+PF/SB,442,5,0
Golem MSl+SE/RB,896,2,96
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,196,25,0
Golem (Shadow) MSl+SE/RB,871,2,90
Golett A+ShP/BkB,723,2,54
Golett (Shadow) A+ShP/BkB,673,2,42
Golisopod FC+XS/AJ,599,3,24
Golurk MSl+ShP/DyP,871,2,90
Golurk (Shadow) MSl+ShP/DyP,871,2,90
Gourgeist (Average) I+SB/SeB,404,25,0
Gourgeist (Large) I+SB/SeB,389,25,0
Gourgeist (Small) I+SB/SeB,420,25,0
Gourgeist (Super) I+SB/SeB,375,25,0
Grafaiai MSl+PF/SlB,867,5,89
Graveler MSl+RS/Dg,896,2,96
Graveler (Alolan) VS+SE/RB,133,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,25,0
Graveler (Shadow) MSl+RS/Dg,871,2,90
Greedent MS+BS/TBl,537,3,9
Greninja WSh+HC/NS,685,1,45
Greninja (Shadow) WSh+HC/NS,619,2,29
Grimer PJ+Sl/MB,398,26,0
Grimer (Alolan) PJ+Cr/SlB,421,34,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,632,13,32
Grimer (Shadow) PJ+Sl/MB,632,13,32
Grimmsnarl SkP+FoP/PR,417,26,0
Grotle RL+BS/EB,533,3,8
Grotle (Shadow) RL+BS/EB,482,21,0
Groudon (Shadow) MS+PrB/FiP,768,2,65
Grovyle QA+LB/AA,504,5,1
Grovyle (Shadow) BS+LB/AA,504,1,1
Gumshoos Bi+RT/Cr,652,1,37
Guzzlord DT+BrS/SlB,611,1,27
Gyarados DB+AT/Tw,500,13,0
Gyarados (Shadow) DB+AT/Tw,500,1,0
Haunter SC+ShP/IP,272,37,0
Haunter (Shadow) SC+IP/SB,661,2,39
Hawlucha LK+FlP/AA,632,21,32
Heliolisk VS+BkS/PbC,219,25,0
Heliolisk (Shadow) VS+BkS/PbC,133,1,0
Heracross FC+UH/RT,830,5,80
Herdier SdA+Dg/Tb,468,38,0
Hippopotas SdA+RT/BS,537,3,9
Hippopotas (Shadow) SdA+RT/BS,921,2,102
Hippowdon SdA+WBR/ScS,628,18,31
Hippowdon (Shadow) SdA+WBR/ScS,921,2,102
Ho-Oh I+BrB/Eq,797,14,72
Ho-Oh (Shadow) I+BrB/Eq,822,2,78
Honchkrow Pk+BrB/DP,735,2,57
Honchkrow (Shadow) Pk+BrB/DP,698,2,48
Houndoom Sn+FoP/Ft,847,2,84
Houndoom (Shadow) Sn+FoP/Ft,822,2,78
Houndour E+Cr/Ft,884,2,93
Houndour (Shadow) E+Cr/Ft,847,2,84
Hydrapple DT+SeB/O,797,1,72
Hydreigon DB+BrS/Fl,747,1,60
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Illumise Tk+SvW/DG,636,3,33
Incineroar FF+BrS/BB,809,2,75
Indeedee (Female) Ex+P/EB,698,3,48
Indeedee (Male) Ex+SB/P,797,6,72
Ivysaur VW+PW/SlB,492,24,0
Ivysaur (Shadow) VW+PW/SlB,698,17,48
Jolteon TS+D/LR,266,37,0
Jumpluff FW+AA/EB,447,0,0
Jumpluff (Shadow) FW+AA/Acr,310,21,0
Kangaskhan LK+BkB/Cr,619,3,29
Karrablast FC+XS/DR,830,1,80
Karrablast (Shadow) FC+XS/DR,760,2,63
Kartana FC+LB/SSw,234,37,0
Kecleon SkP+AA/IB,394,34,0
Kilowattrel TS+Acr/AA,541,1,10
Kingambit MSo+FoP/IH,574,3,18
Kleavor FC+XS/RS,838,2,82
Koffing Inf+Sl/DP,648,3,36
Koffing (Shadow) Inf+Sl/DP,896,1,96
Komala RO+Pbk/Bd,747,6,60
Kricketune FC+XS/AA,607,3,26
Krokorok MSl+Cr/Eq,871,2,90
Krookodile MSl+ST/Cr,867,2,89
Landorus (Incarnate) MS+RS/EP,921,2,102
Landorus (Incarnate) (Shadow) MS+RS/EP,921,2,102
Lanturn WG+S/Tb,747,1,60
Larvesta E+FW/BBu,884,2,93
Leafeon QA+LB/LR,392,34,0
Leavanny SC+LB/XS,500,13,0
Ledian BBi+DyP/AA,557,5,14
Ledian (Shadow) BBi+DyP/AA,636,3,33
Lickilicky RO+BS/SB,340,14,0
Lickitung L+BS/PW,416,27,0
Liepard Sn+DP/PR,822,5,78
Liepard (Shadow) Sn+DP/PR,822,2,78
Lileep Ac+AP/GK,317,29,0
Lileep (Shadow) Ac+AP/GK,403,26,0
Lilligant Ch+PlB/HB,681,1,44
Lilligant (Hisuian) BS+UH/PlB,851,5,85
Linoone SC+Sw/GK,402,26,0
Linoone (Galarian) Sn+BS/Dg,619,3,29
Linoone (Galarian) (Shadow) Sn+BS/Dg,582,3,20
Litleo I+FmC/Cr,801,10,73
Lokix SkP+XS/TBl,599,9,24
Lombre B+Sc/GK,830,40,80
Lopunny LK+TAx/FB,644,3,35
Loudred Bi+St/DV,661,29,39
Loudred (Shadow) Bi+St/DV,615,13,28
Ludicolo A+WBW/LfS,488,28,0
Lugia DT+Fl/A,528,2,7
Lugia (Shadow) DT+Fl/A,362,26,0
Lurantis Lf+LB/SP,457,1,0
Luxio Sp+WC/Cr,417,37,0
Luxio (Shadow) Sp+WC/Cr,233,29,0
Luxray Sp+WC/PsF,231,37,0
Luxray (Shadow) Sn+WC/PsF,871,2,90
Magnemite VS+MgB/D,172,25,0
Magnemite (Shadow) VS+MgB/D,105,1,0
Magneton VS+MgB/D,163,25,0
Magneton (Shadow) TS+D/MgB,194,37,0
Magnezone VS+WC/MrS,377,25,0
Magnezone (Shadow) VS+WC/MrS,362,1,0
Malamar Psy+SP/FoP,417,18,0
Malamar (Shadow) Psy+FoP/SP,442,5,0
Mamoswine PS+ISp/SE,772,2,66
Mamoswine (Shadow) PS+ISp/SE,698,2,48
Mandibuzz Sn+FoP/SB,391,15,0
Manectric TF+PsF/WC,140,9,0
Manectric (Shadow) Sn+WC/PsF,847,2,84
Mantine WA+AA/IB,512,1,3
Mantyke B+WP/AA,648,1,36
Maractus BS+AA/PlB,648,13,36
Marowak MSl+BC/RS,520,3,5
Marowak (Shadow) MSl+BC/RS,871,2,90
Marshtomp MS+S/Sl,669,3,41
Marshtomp (Shadow) MS+S/Sl,644,25,35
Masquerain AS+AC/Lu,735,13,57
Maushold MS+Sw/Cr,561,3,15
Meganium VW+FP/Eq,351,21,0
Meganium (Shadow) VW+FP/Eq,477,21,0
Meowscarada Lf+NS/FP,524,1,6
Mightyena SkP+Cr/PF,488,21,0
Mightyena (Shadow) SkP+Cr/PF,553,13,13
Miltank RO+BS/Tb,293,9,0
Minun QA+Tb/GK,504,42,1
Moltres WA+Fl/HW,809,2,75
Moltres (Galarian) SkP+Fl/BrB,383,34,0
Moltres (Shadow) WA+Fl/HW,735,2,57
Morgrem SkP+FoP/PR,363,26,0
Morpeko (Full Belly) TS+AuW/PsF,220,33,0
Mothim BBi+AA/BBu,760,2,63
Mudbray MSl+BS/Eq,871,2,90
Mudsdale MSl+BS/Eq,896,2,96
Muk PJ+TP/DP,418,26,0
Muk (Alolan) PJ+DP/AS,449,38,0
Muk (Alolan) (Shadow) PJ+DP/AS,472,34,0
Muk (Shadow) PJ+TP/DP,452,26,0
Munchlax Tk+BS/Bd,330,33,0
Murkrow Pk+DrlP/FoP,735,2,57
Murkrow (Shadow) Pk+DrlP/FoP,698,2,48
Naganadel PJ+DC/SlB,698,2,48
Nidoking FC+ST/Mh,838,2,82
Nidoking (Shadow) FC+ST/Mh,818,2,77
Nidoqueen MSl+SE/PF,876,14,91
Nidoqueen (Shadow) MSl+SE/PF,871,2,90
Nidorina PSt+PF/Tb,372,18,0
Nidorina (Shadow) PSt+PF/Dg,524,3,6
Nidorino PSt+SlB/Dg,471,34,0
Nidorino (Shadow) PSt+SlB/Dg,747,21,60
Ninjask FC+SB/AA,830,6,80
Noctowl WA+SA/SB,383,38,0
Noivern AS+HW/Hu,772,1,66
Nuzleaf FA+LB/FoP,747,5,60
Nuzleaf (Shadow) FA+LB/FoP,706,1,50
Obstagoon C+NS/CrC,595,3,23
Obstagoon (Shadow) C+CrC/NS,524,33,6
Oddish Ac+SeB/SlB,545,9,11
Oddish (Shadow) Ac+SeB/SlB,706,1,50
Oinkologne Tk+BS/TBl,415,30,0
Oinkologne (Female) Tk+BS/TBl,389,34,0
Onix RTh+RS/ST,698,2,48
Onix (Shadow) RTh+RS/ST,623,2,30
Oranguru Cf+BrS/TBl,327,26,0
Orbeetle PC+Psh/BBu,537,3,9
Oricorio (Baile) AS+AC/AA,772,2,66
Oricorio (Pa'u) AS+AC/AA,698,17,48
Oricorio (Pom-Pom) AS+AC/AA,698,17,48
Oricorio (Sensu) AS+AC/AA,698,17,48
Overqwil PSt+AT/SB,500,13,0
Pachirisu VS+HF/TP,257,2,0
Palossand A+SB/ST,661,10,39
Palpitoad MS+WP/EP,764,3,64
Pangoro KC+CC/NS,611,17,27
Parasect FC+XS/CP,640,21,34
Pawmo TS+WC/TP,257,37,0
Pawmot TS+BkB/WC,245,37,0
Pawniard FC+NS/XS,453,38,0
Pelipper WA+WBW/Hu,434,29,0
Persian FA+NS/PG,557,3,14
Persian (Alolan) FA+FoP/PR,648,33,36
Persian (Shadow) FA+NS/PG,520,25,5
Phanpy Tk+RS/BS,475,38,0
Phanpy (Shadow) Tk+RS/BS,760,2,63
Pidgeot WA+AC/BrB,429,26,0
Pidgeot (Shadow) WA+BrB/AC,471,65,0
Pidgeotto WA+AC/Tw,570,3,17
Pidgeotto (Shadow) WA+AC/Tw,628,1,31
Piloswine PS+ISp/SE,493,10,0
Piloswine (Shadow) PS+ISp/SE,735,2,57
Pineco BBi+RT/ST,743,25,59
Pineco (Shadow) BBi+RT/ST,723,9,54
Pinsir FC+CC/XS,838,2,82
Pinsir (Shadow) FC+CC/XS,760,2,63
Plusle QA+Tb/GK,797,21,72
Poipole Pk+SlB/FeS,427,18,0
Porygon QA+D/HB,407,10,0
Porygon (Shadow) Tk+D/SiB,582,21,20
Porygon-Z LO+TA/ZC,838,2,82
Porygon-Z (Shadow) LO+TA/ZC,838,2,82
Porygon2 LO+TA/ZC,640,29,34
Porygon2 (Shadow) LO+TA/ZC,528,13,7
Pumpkaboo (Average) A+FoP/GK,496,21,0
Pumpkaboo (Large) A+FoP/GK,469,21,0
Pumpkaboo (Small) A+FoP/GK,665,17,40
Pumpkaboo (Super) A+FoP/GK,368,26,0
Pupitar Bi+AP/Dg,752,2,61
Pupitar (Shadow) Bi+AP/Dg,669,2,41
Purugly SC+AA/T,727,29,55
Purugly (Shadow) SC+AA/T,723,13,54
Pyroar I+FmC/DP,834,2,81
Quagsire MS+AT/SE,400,34,0
Quagsire (Shadow) MS+AT/SE,375,10,0
Quilladin VW+BS/EB,365,21,0
Quilladin (Shadow) VW+BS/EB,492,21,0
Qwilfish PSt+AT/IB,520,13,5
Qwilfish (Hisuian) PSt+AT/SB,495,13,0
Qwilfish (Shadow) PSt+AT/IB,648,1,36
Raichu TS+WC/TBl,486,45,0
Raichu (Alolan) TS+WC/TBl,582,1,20
Raikou TS+WC/AuS,452,37,0
Raikou (Shadow) TS+WC/AuS,243,37,0
Raticate QA+HF/Dg,747,17,60
Raticate (Alolan) QA+Cr/Re,524,1,6
Raticate (Alolan) (Shadow) QA+Cr/HB,416,26,0
Raticate (Shadow) QA+HF/Dg,747,5,60
Rayquaza DT+BkS/DrA,747,2,60
Regieleki VS+ThC/HB,273,29,0
Regigigas HPG+CrG/T,913,6,100
Regigigas (Shadow) HPI+CrG/T,752,2,61
Revavroom MSo+Ov/GB,462,38,0
Rhydon MSl+SE/S,896,2,96
Rhydon (Shadow) MSl+SE/S,871,2,90
Rhyhorn MSl+Bd/St,896,2,96
Rhyhorn (Shadow) MSl+Bd/St,871,2,90
Rhyperior MSl+BkS/RW,896,2,96
Rhyperior (Shadow) MSl+BkS/RW,871,2,90
Ribombee FW+DG/BBu,350,34,0
Rillaboom RL+DrB/FP,500,33,0
Roselia PJ+SlB/PlB,706,1,50
Roserade PSt+WBF/LfS,677,1,43
Rotom A+Tb/OW,698,1,48
Rotom (Fan) A+Tb/OW,665,25,40
Rotom (Frost) TS+Tb/Bl,478,17,0
Rotom (Heat) TS+Ov/Tb,623,2,30
Rotom (Mow) TS+OW/LfS,446,5,0
Rotom (Wash) TS+Tb/HP,478,17,0
Rowlet Lf+SeB/EB,357,26,0
Rufflet Pk+BrB/Fl,440,26,0
Runerigus SC+SB/RT,444,34,0
Sableye SC+FoP/PG,452,18,0
Sableye (Shadow) SC+FoP/PG,476,5,0
Salamence DT+Fl/BrS,549,2,12
Salamence (Shadow) DT+Fl/BrS,465,37,0
Salazzle I+PF/DgP,809,2,75
Samurott (Hisuian) FC+SSw/IW,607,17,26
Sandaconda MSl+Wr/EP,690,18,46
Sandshrew SdA+ST/RT,834,30,81
Sandshrew (Shadow) SdA+ST/RT,917,2,101
Sandslash SdA+NS/RT,528,34,7
Sandslash (Shadow) SdA+NS/RT,921,2,102
Sandygast A+SB/ST,735,2,57
Sawsbuck FA+WC/TBl,706,3,50
Sceptile FC+LB/BkS,553,1,13
Sceptile (Shadow) FC+LB/BkS,436,6,0
Scizor BP+NS/TBl,495,34,0
Scizor (Shadow) BP+NS/TBl,723,18,54
Scolipede PSt+AT/Mh,731,1,56
Scolipede (Shadow) PSt+AT/XS,673,2,42
Scrafty C+FoP/UH,764,3,64
Scraggy FA+UH/FoP,673,29,42
Scyther FC+XS/NS,669,1,41
Scyther (Shadow) FC+XS/NS,570,2,17
Seismitoad MS+EP/SlB,640,3,34
Serperior VW+FP/AA,350,21,0
