Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,756,3,61
Abomasnow (Shadow) PS+WBI/EB,773,100,65
Absol PC+BrS/Mh,953,88,108
Absol (Shadow) PC+BrS/Mh,924,76,101
Accelgor WSh+BBu/AS,718,3,52
Accelgor (Shadow) WSh+BBu/SiB,726,3,54
Aerodactyl DB+RS/EP,705,31,49
Aerodactyl (Shadow) DB+RS/EP,739,11,57
Aipom A+Sw/AA,764,7,63
Aipom (Shadow) A+Sw/AA,726,3,54
Altaria DB+SA/Ft,680,0,43
Altaria (Shadow) DB+SA/Ft,680,0,43
Ambipom A+AA/Re,726,3,54
Ambipom (Shadow) A+AA/LS,689,3,45
Amoonguss A+FoP/GK,739,0,57
Amoonguss (Shadow) A+GK/FoP,689,0,45
Ampharos VS+BrS/TBl,609,3,26
Ampharos (Shadow) VS+BrS/TBl,321,38,0
Anorith StB+AJ/AP,617,3,28
Anorith (Shadow) StB+AJ/CP,542,100,10
Appletun A+SeB/O,764,3,63
Araquanid BBi+WP/BuB,345,38,0
Araquanid (Shadow) BBi+BuB/WP,213,42,0
Arbok Ac+DP/SW,764,0,63
Arbok (Shadow) Ac+DP/SW,777,31,66
Arboliva ML+EP/TBl,743,100,58
Archen WA+AP/Cr,756,3,61
Archen (Shadow) WA+AP/Cr,697,3,47
Archeops WA+AP/Cr,756,3,61
Archeops (Shadow) WA+AP/Cr,697,3,47
Ariados PSt+Lu/TBl,482,20,0
Armaldo FC+RB/Li,638,3,33
Armaldo (Shadow) FC+RB/Li,360,38,0
Articuno PS+IW/Hu,408,16,0
Articuno (Galarian) PC+Fl/BrB,932,3,103
Articuno (Shadow) PS+TAx/Hu,471,31,0
Audino ZH+BS/DV,865,1,87
Bayleef ML+AP/EB,802,2,72
Bayleef (Shadow) ML+AP/EB,764,3,63
Beautifly Inf+AC/SvW,480,11,0
Beedrill PSt+XS/DR,411,7,0
Beedrill (Shadow) PSt+XS/DR,446,7,0
Bellibolt TS+ZC/PbC,376,26,0
Bellossom Ac+LB/DG,873,3,89
Bellossom (Shadow) Ac+LB/DG,873,3,89
Bewear SC+SP/St,323,15,0
Bewear (Shadow) SC+SP/St,460,93,0
Bibarel RO+S/HF,823,10,77
Bibarel (Shadow) RO+S/HF,840,3,81
Bisharp Sn+DP/XS,840,3,81
Blissey ZH+WC/DG,911,41,98
Boltund Sp+Cr/T,697,3,47
Bombirdier SkP+Fl/RT,697,2,47
Bouffalant MS+St/Mh,630,6,31
Braviary AS+Fl/CC,689,0,45
Braviary (Hisuian) AS+BrB/Fl,768,3,64
Breloom FPm+DyP/GK,150,0,0
Bulbasaur VW+PW/SeB,815,3,75
Bulbasaur (Shadow) VW+PW/SlB,756,3,61
Buneary QA+Sw/FiP,815,3,75
Butterfree Cf+BBu/SiB,878,0,90
Butterfree (Shadow) Cf+BBu/SiB,857,31,85
Buzzwole C+SP/Lu,209,9,0
Cacturne SkP+TBl/DyP,819,64,76
Cacturne (Shadow) SkP+TBl/DyP,823,52,77
Camerupt I+RT/ScS,152,2,0
Camerupt (Shadow) I+RT/ScS,152,2,0
Carnivine VW+PW/Cr,844,100,82
Castform H+WBR/EB,743,22,58
Celebi Cf+AuS/LfS,911,88,98
Celesteela AS+BS/IH,537,28,9
Centiskorch E+Lu/HW,356,15,0
Chansey ZH+DG/P,894,9,94
Charizard E+BB/AC,123,38,0
Charizard (Shadow) E+BB/AC,222,30,0
Charjabug VS+XS/D,416,23,0
Charjabug (Shadow) VS+XS/D,579,3,19
Chatot Pk+SA/HW,756,3,61
Cherrim (Overcast) BS+DG/SoB,878,3,90
Cherrim (Sunshine) BS+WBF/SoB,878,3,90
Chesnaught LK+FP/SP,221,37,0
Chesnaught (Shadow) LK+FP/SP,209,33,0
Chespin VW+BS/SeB,827,100,78
Chespin (Shadow) VW+BS/SeB,827,100,78
Chinchou B+WP/Tb,714,26,51
Cinccino Ch+AT/Tb,575,3,18
Claydol MSl+RT/SB,285,34,0
Claydol (Shadow) MSl+RT/SB,293,22,0
Clodsire PSt+Eq/SE,399,16,0
Corviknight SdA+AC/Pbk,246,23,0
Corvisquire Pk+SA/Pbk,689,0,45
Cradily Ac+RT/GK,831,33,79
Cradily (Shadow) Ac+RT/GK,873,2,89
Crawdaunt W+NS/Sc,647,88,35
Crawdaunt (Shadow) W+NS/Sc,647,76,35
Crobat AS+PF/SB,647,16,35
Crobat (Shadow) AS+PF/SB,630,0,31
Crustle FC+XS/RW,439,15,0
Crustle (Shadow) FC+XS/RW,525,3,6
Cubone MSl+BC/Re,220,38,0
Cubone (Shadow) MSl+BC/Dg,303,30,0
Dartrix Pk+BrB/SeB,496,100,0
Decidueye Lf+FP/SSh,756,3,61
Decidueye (Hisuian) PC+TBl/AuS,932,2,103
Dedenne TS+D/PR,360,23,0
Deerling Tk+WC/TBl,760,100,62
Delcatty Ch+WC/DV,542,100,10
Dhelmise SC+PW/BrS,756,3,61
Diggersby QA+FiP/ScS,307,31,0
Diggersby (Shadow) QA+ScS/FiP,428,31,0
Dipplin DT+SeB/O,802,3,72
Dodrio Pk+DrlP/BrB,756,7,61
