Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,730,100,46
Abomasnow (Shadow) PS+WBI/EB,770,96,54
Absol PC+BrS/Mh,890,64,78
Absol (Shadow) PC+BrS/Mh,905,56,81
Accelgor WSh+BBu/AS,540,0,8
Accelgor (Shadow) WSh+BBu/SiB,715,100,43
Aerodactyl DB+RS/EP,650,1,30
Aerodactyl (Shadow) DB+RS/EP,679,0,36
Aipom A+Sw/AA,540,0,8
Aipom (Shadow) A+Sw/AA,362,16,0
Altaria DB+SA/Ft,640,1,28
Altaria (Shadow) DB+SA/Ft,640,1,28
Ambipom A+AA/Re,455,60,0
Ambipom (Shadow) A+AA/LS,407,60,0
Amoonguss A+FoP/GK,590,0,18
Amoonguss (Shadow) A+GK/FoP,322,32,0
Ampharos VS+BrS/TBl,457,36,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Anorith StB+AJ/AP,725,100,45
Anorith (Shadow) StB+AJ/CP,750,92,50
Appletun A+SeB/O,630,100,26
Araquanid BBi+WP/BuB,404,40,0
Arbok Ac+DP/SW,735,1,47
Arbok (Shadow) Ac+DP/SW,765,0,53
Arboliva ML+EP/TBl,850,92,70
Archen WA+AP/Cr,515,0,3
Archen (Shadow) WA+AP/Cr,510,100,2
Archeops WA+AP/Cr,515,0,3
Archeops (Shadow) WA+AP/Cr,545,100,9
Ariados PSt+Lu/TBl,635,21,27
Armaldo FC+RB/Li,720,100,44
Armaldo (Shadow) FC+RB/Li,585,100,17
Articuno PS+IW/Hu,488,25,0
Articuno (Galarian) PC+Fl/BrB,765,0,53
Articuno (Shadow) PS+TAx/Hu,595,1,19
Audino ZH+BS/DV,810,9,62
Bayleef ML+AP/EB,840,0,68
Bayleef (Shadow) ML+AP/EB,815,100,63
Beautifly Inf+AC/SvW,555,0,11
Beedrill PSt+XS/DR,635,1,27
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellibolt TS+ZC/PbC,650,1,30
Bellossom Ac+LB/DG,740,100,48
Bellossom (Shadow) Ac+LB/DG,875,100,75
Bewear SC+SP/St,470,0,0
Bibarel RO+S/HF,690,0,38
Bibarel (Shadow) RO+S/HF,640,0,28
Bisharp Sn+DP/XS,790,100,58
Blissey ZH+WC/DG,765,16,53
Boltund Sp+Cr/T,620,100,24
Bombirdier SkP+Fl/RT,316,1,0
Bouffalant MS+St/Mh,620,0,24
Braviary AS+Fl/CC,540,0,8
Braviary (Hisuian) AS+BrB/Fl,540,0,8
Breloom FPm+DyP/GK,432,33,0
Bulbasaur VW+PW/SeB,850,100,70
Bulbasaur (Shadow) VW+PW/SlB,850,100,70
Buneary QA+Sw/FiP,437,36,0
Butterfree Cf+BBu/SiB,670,1,34
Butterfree (Shadow) Cf+BBu/SiB,635,0,27
Buzzwole C+SP/Lu,204,1,0
Cacturne SkP+TBl/DyP,730,52,46
Cacturne (Shadow) SkP+TBl/DyP,750,44,50
Camerupt I+RT/ScS,160,12,0
Camerupt (Shadow) I+RT/ScS,120,40,0
Carnivine VW+PW/Cr,895,88,79
Castform H+WBR/EB,540,0,8
Celebi Cf+AuS/LfS,815,68,63
Celesteela AS+BS/IH,510,9,2
Centiskorch E+Lu/HW,191,40,0
Chansey ZH+DG/P,770,0,54
Charizard E+BB/AC,166,36,0
Charizard (Shadow) E+BB/AC,149,28,0
Charjabug VS+XS/D,570,0,14
Charjabug (Shadow) VS+XS/D,341,32,0
Chatot Pk+SA/HW,540,0,8
Cherrim (Overcast) BS+DG/SoB,915,100,83
Cherrim (Sunshine) BS+WBF/SoB,909,100,82
Chesnaught LK+FP/SP,615,0,23
Chesnaught (Shadow) LK+FP/SP,570,100,14
Chespin VW+BS/SeB,890,92,78
Chespin (Shadow) VW+BS/SeB,905,80,81
Chinchou B+WP/Tb,690,0,38
Cinccino Ch+AT/Tb,645,100,29
Claydol MSl+RT/SB,590,0,18
Claydol (Shadow) MSl+RT/SB,433,36,0
Clodsire PSt+Eq/SE,201,54,0
Corviknight SdA+AC/Pbk,116,22,0
Corvisquire Pk+SA/Pbk,545,1,9
Cradily Ac+RT/GK,840,0,68
Cradily (Shadow) Ac+RT/GK,840,0,68
Crawdaunt W+NS/Sc,640,76,28
Crawdaunt (Shadow) W+NS/Sc,650,64,30
Crobat AS+PF/SB,341,4,0
Crobat (Shadow) AS+PF/SB,232,36,0
Crustle FC+XS/RW,690,0,38
Crustle (Shadow) FC+XS/RW,690,0,38
Cubone MSl+BC/Re,640,0,28
Cubone (Shadow) MSl+BC/Dg,540,0,8
Dartrix Pk+BrB/SeB,615,0,23
Decidueye Lf+FP/SSh,765,0,53
Decidueye (Hisuian) PC+TBl/AuS,488,100,0
Dedenne TS+D/PR,225,36,0
Deerling Tk+WC/TBl,765,96,53
Delcatty Ch+WC/DV,695,0,39
Dhelmise SC+PW/BrS,630,100,26
Diggersby QA+FiP/ScS,272,44,0
Diggersby (Shadow) QA+ScS/FiP,272,44,0
Dipplin DT+SeB/O,790,100,58
Dodrio Pk+DrlP/BrB,390,32,0
Dolliv ML+EP/TBl,825,100,65
Donphan MSl+BS/TBl,293,16,0
Donphan (Shadow) MSl+BS/TBl,369,52,0
Dottler Cf+BBu/P,784,100,57
Dragalge Ac+AT/O,630,1,26
Dragonite DB+TP/SP,283,44,0
Dragonite (Shadow) DB+TP/SP,540,0,8
Drampa DB+Sw/DgP,720,100,44
Drapion PSt+Cr/AT,650,0,30
Drapion (Shadow) PSt+Cr/AT,377,36,0
Drifblim H+IW/SB,167,26,0
Drifblim (Shadow) A+IW/SB,155,16,0
Drifloon H+SB/IW,188,41,0
Drifloon (Shadow) H+SB/IW,188,56,0
