Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,964,5,130
Absol (Shadow) PC+BrS/Mh,760,1,73
Accelgor WSh+BBu/AS,867,2,103
Accelgor (Shadow) WSh+BBu/SiB,928,9,120
Aerodactyl DB+RS/EP,333,13,0
Aerodactyl (Shadow) DB+RS/EP,358,13,0
Aipom A+Sw/AA,689,2,53
Aipom (Shadow) A+Sw/AA,635,2,38
Altaria DB+SA/Ft,344,25,0
Altaria (Shadow) DB+SA/Ft,496,2,0
Ambipom A+AA/Re,885,2,108
Ambipom (Shadow) A+AA/LS,610,17,31
Amoonguss A+FoP/GK,660,10,45
Amoonguss (Shadow) A+GK/FoP,625,2,35
Ampharos VS+BrS/TBl,760,2,73
Ampharos (Shadow) VS+BrS/TBl,714,2,60
Anorith StB+AJ/AP,742,2,68
Anorith (Shadow) StB+AJ/CP,685,2,52
Appletun A+SeB/O,775,2,77
Araquanid BBi+WP/BuB,316,18,0
Arbok Ac+DP/SW,800,14,84
Arbok (Shadow) Ac+DP/SW,800,2,84
Arboliva ML+EP/TBl,900,2,112
Archen WA+AP/Cr,557,2,16
Archen (Shadow) WA+AP/Cr,807,9,86
Archeops WA+AP/Cr,557,2,16
Archeops (Shadow) WA+AP/Cr,807,13,86
Ariados PSt+Lu/TBl,353,29,0
Armaldo FC+RB/Li,517,2,5
Armaldo (Shadow) FC+RB/Li,347,9,0
Articuno PS+IW/Hu,293,13,0
Articuno (Galarian) PC+Fl/BrB,628,2,36
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,363,46,0
Bayleef ML+AP/EB,689,3,53
Bayleef (Shadow) ML+AP/EB,657,2,44
Beautifly Inf+AC/SvW,480,13,0
Beedrill PSt+XS/DR,357,9,0
Beedrill (Shadow) PSt+XS/DR,380,5,0
Bellibolt TS+ZC/PbC,903,22,113
Bellossom Ac+LB/DG,320,21,0
Bellossom (Shadow) Ac+LB/DG,685,2,52
Bewear SC+SP/St,326,5,0
Bibarel RO+S/HF,700,10,56
Bibarel (Shadow) RO+S/HF,525,2,7
Bisharp Sn+DP/XS,457,38,0
Blissey ZH+WC/DG,399,31,0
Boltund Sp+Cr/T,900,2,112
Bombirdier SkP+Fl/RT,423,37,0
Bouffalant MS+St/Mh,317,21,0
Braviary AS+Fl/CC,842,2,96
Braviary (Hisuian) AS+BrB/Fl,857,2,100
Breloom FPm+DyP/GK,614,17,32
Bulbasaur VW+PW/SeB,817,2,89
Bulbasaur (Shadow) VW+PW/SlB,900,2,112
Buneary QA+Sw/FiP,667,2,47
Butterfree Cf+BBu/SiB,935,2,122
Butterfree (Shadow) Cf+BBu/SiB,925,2,119
Buzzwole C+SP/Lu,438,6,0
Cacturne SkP+TBl/DyP,825,6,91
Cacturne (Shadow) SkP+TBl/DyP,857,5,100
Camerupt I+RT/ScS,892,2,110
Camerupt (Shadow) I+RT/ScS,871,17,104
Carnivine VW+PW/Cr,767,2,75
Castform H+WBR/EB,571,10,20
Celebi Cf+AuS/LfS,532,2,9
Celesteela AS+BS/IH,450,34,0
Centiskorch E+Lu/HW,528,22,8
Chansey ZH+DG/P,510,15,3
Charizard E+BB/AC,657,2,44
