Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,46,0
Abomasnow (Shadow) PS+WBI/EB,370,34,0
Absol PC+BrS/Mh,767,100,75
Absol (Shadow) PC+BrS/Mh,925,88,119
Accelgor WSh+BBu/AS,842,3,96
Accelgor (Shadow) WSh+BBu/SiB,864,3,102
Aerodactyl DB+RS/EP,528,0,8
Aerodactyl (Shadow) DB+RS/EP,441,34,0
Aipom A+Sw/AA,778,0,78
Aipom (Shadow) A+Sw/AA,767,3,75
Altaria DB+SA/Ft,553,0,15
Altaria (Shadow) DB+SA/Ft,384,34,0
Ambipom A+AA/Re,800,3,84
Ambipom (Shadow) A+AA/LS,735,3,66
Amoonguss A+FoP/GK,778,20,78
Amoonguss (Shadow) A+GK/FoP,778,0,78
Ampharos VS+BrS/TBl,657,11,44
Ampharos (Shadow) VS+BrS/TBl,703,3,57
Anorith StB+AJ/AP,514,100,4
Anorith (Shadow) StB+AJ/CP,386,38,0
Appletun A+SeB/O,800,3,84
Araquanid BBi+WP/BuB,205,38,0
Araquanid (Shadow) BBi+BuB/WP,176,22,0
Arbok Ac+DP/SW,692,7,54
Arbok (Shadow) Ac+DP/SW,646,3,41
Arboliva ML+EP/TBl,771,3,76
Archen WA+AP/Cr,714,100,60
Archen (Shadow) WA+AP/Cr,721,96,62
Archeops WA+AP/Cr,735,100,66
Archeops (Shadow) WA+AP/Cr,746,88,69
Ariados PSt+Lu/TBl,450,15,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,386,38,0
Articuno PS+IW/Hu,412,31,0
Articuno (Galarian) PC+Fl/BrB,892,3,110
Articuno (Shadow) PS+TAx/Hu,325,34,0
Audino ZH+BS/DV,900,1,112
Bayleef ML+AP/EB,760,1,73
Bayleef (Shadow) ML+AP/EB,778,0,78
Beautifly Inf+AC/SvW,503,3,1
Beedrill PSt+XS/DR,488,7,0
Beedrill (Shadow) PSt+XS/DR,742,3,68
Bellibolt TS+ZC/PbC,650,16,42
Bellossom Ac+LB/DG,596,0,27
Bellossom (Shadow) Ac+LB/DG,589,11,25
Bewear SC+SP/St,842,3,96
Bewear (Shadow) SC+SP/St,792,3,82
Bibarel RO+S/HF,778,0,78
Bibarel (Shadow) RO+S/HF,767,3,75
Bisharp Sn+DP/XS,542,0,12
Blissey ZH+WC/DG,857,0,100
Boltund Sp+Cr/T,792,3,82
Bombirdier SkP+Fl/RT,742,3,68
Bouffalant MS+St/Mh,664,0,46
Braviary AS+Fl/CC,707,3,58
Braviary (Hisuian) AS+BrB/Fl,707,3,58
Breloom FPm+DyP/GK,271,2,0
Bulbasaur VW+PW/SeB,842,3,96
Bulbasaur (Shadow) VW+PW/SlB,842,3,96
Buneary QA+Sw/FiP,553,15,15
Butterfree Cf+BBu/SiB,871,7,104
Butterfree (Shadow) Cf+BBu/SiB,846,3,97
Buzzwole C+SP/Lu,290,22,0
Cacturne SkP+TBl/DyP,664,3,46
Cacturne (Shadow) SkP+TBl/DyP,610,3,31
Camerupt I+RT/ScS,735,0,66
Camerupt (Shadow) I+RT/ScS,725,3,63
Carnivine VW+PW/Cr,832,11,93
Castform H+WBR/EB,742,0,68
Celebi Cf+AuS/LfS,842,15,96
Celesteela AS+BS/IH,678,12,50
Centiskorch E+Lu/HW,496,16,0
Chansey ZH+DG/P,814,3,88
Charizard E+BB/AC,700,3,56
Charizard (Shadow) E+BB/AC,667,3,47
Charjabug VS+XS/D,792,0,82
Charjabug (Shadow) VS+XS/D,767,11,75
Chatot Pk+SA/HW,692,3,54
Cherrim (Overcast) BS+DG/SoB,885,15,108
Cherrim (Sunshine) BS+WBF/SoB,789,15,81
Chesnaught LK+FP/SP,617,15,33
Chesnaught (Shadow) LK+FP/SP,546,3,13
Chespin VW+BS/SeB,707,0,58
Chespin (Shadow) VW+BS/SeB,842,3,96
Chinchou B+WP/Tb,850,0,98
Cinccino Ch+AT/Tb,203,33,0
Claydol MSl+RT/SB,607,24,30
Claydol (Shadow) MSl+RT/SB,600,8,28
Clodsire PSt+Eq/SE,575,1,21
Corviknight SdA+AC/Pbk,253,48,0
Corvisquire Pk+SA/Pbk,671,0,48
Cradily Ac+RT/GK,472,33,0
Cradily (Shadow) Ac+RT/GK,468,17,0
Crawdaunt W+NS/Sc,735,3,66
Crawdaunt (Shadow) W+NS/Sc,707,100,58
Crobat AS+PF/SB,664,15,46
Crobat (Shadow) AS+PF/SB,642,7,40
Crustle FC+XS/RW,347,34,0
Crustle (Shadow) FC+XS/RW,347,34,0
Cubone MSl+BC/Re,742,0,68
Cubone (Shadow) MSl+BC/Dg,671,11,48
Dartrix Pk+BrB/SeB,725,0,63
Decidueye Lf+FP/SSh,778,0,78
Decidueye (Hisuian) PC+TBl/AuS,496,7,0
Dedenne TS+D/PR,398,23,0
Deerling Tk+WC/TBl,660,15,45
Delcatty Ch+WC/DV,183,2,0
Dhelmise SC+PW/BrS,689,11,53
Diggersby QA+FiP/ScS,525,8,7
Diggersby (Shadow) QA+ScS/FiP,405,31,0
Dipplin DT+SeB/O,607,3,30
Dodrio Pk+DrlP/BrB,642,3,40
Dolliv ML+EP/TBl,757,0,72
Donphan MSl+BS/TBl,635,11,38
Donphan (Shadow) MSl+BS/TBl,564,3,18
Dottler Cf+BBu/P,882,0,107
Dragalge Ac+AT/O,714,100,60
Dragonite DB+TP/SP,607,92,30
Dragonite (Shadow) DB+TP/SP,614,76,32
Drampa DB+Sw/DgP,607,92,30
Drapion PSt+Cr/AT,707,7,58
Drapion (Shadow) PSt+Cr/AT,657,3,44
Drifblim H+IW/SB,850,0,98
Drifblim (Shadow) A+IW/SB,707,0,58
Drifloon H+SB/IW,850,0,98
Drifloon (Shadow) H+SB/IW,814,0,88
Drilbur MSl+DR/RT,603,7,29
Drilbur (Shadow) MSl+DR/RT,546,3,13
Dubwool DK+BS/Pbk,386,27,0
Dudunsparce RO+BS/DR,617,0,33
Dugtrio SkP+MB/SE,742,3,68
Dugtrio (Alolan) MSl+MB/IH,564,0,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,38,0
Dugtrio (Shadow) SkP+MB/SE,742,3,68
Dunsparce RO+DR/RS,600,0,28
Durant BBi+XS/SE,185,37,0
Dustox Cf+SlB/SvW,850,1,98
Dwebble SD+XS/RT,671,0,48
Dwebble (Shadow) SD+XS/RT,600,0,28
Eelektrik Ac+D/Cr,617,0,33
Eelektross VS+DC/Tb,767,3,75
Eevee QA+BS/Sw,639,0,39
Eldegoss BS+GK/EB,864,20,102
Electabuzz TS+TP/Re,842,3,96
Electabuzz (Shadow) TS+TP/Tb,853,100,99
Electivire TS+IP/WC,842,3,96
Electivire (Shadow) TS+IP/WC,821,100,90
Electrode VS+D/FoP,792,3,82
Electrode (Hisuian) TS+WC/Sw,710,3,59
Electrode (Shadow) VS+D/FoP,742,3,68
Elekid TS+TP/BkB,614,3,32
Emolga TS+Acr/D,842,7,96
Escavalier BBi+DR/RSh,222,7,0
Escavalier (Shadow) BBi+DR/RSh,171,37,0
Excadrill MS+DR/RS,453,15,0
Excadrill (Shadow) MS+DR/RS,478,15,0
Exeggcute Cf+SeB/AP,867,0,103
Exeggcute (Shadow) Cf+SeB/AP,842,0,96
Exeggutor Cf+SeB/P,817,3,89
Exeggutor (Alolan) DT+SeB/DM,550,100,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,88,21
Exeggutor (Shadow) Cf+SeB/P,792,3,82
Exploud A+Cr/DV,778,0,78
Exploud (Shadow) A+Cr/DV,767,3,75
Farfetch'd FC+LB/AA,328,42,0
Fearow Pk+DrlP/DR,692,3,54
Ferroseed MC+GB/Re,821,8,90
Ferroseed (Shadow) MC+GB/IH,778,0,78
Ferrothorn BS+PW/T,710,17,59
Ferrothorn (Shadow) BS+PW/T,875,12,105
Flaaffy CB+D/TBl,760,0,73
Flaaffy (Shadow) CB+D/TBl,728,3,64
Flamigo WA+UH/BrB,742,3,68
Flapple DB+SeB/DgP,589,96,25
Fletchinder Pk+Fl/HW,671,0,48
Fletchinder (Shadow) Pk+Fl/HW,642,3,40
Floragato Lf+GK/PR,778,15,78
Flygon DT+ST/Tw,610,100,31
Flygon (Shadow) DT+ST/Tw,550,100,14
Forretress BBi+ST/RT,195,11,0
Forretress (Shadow) BBi+ST/RT,160,45,0
Frosmoth PS+IW/BBu,360,38,0
Furfrou SkP+S/GK,778,0,78
Furret SkP+Sw/TBl,778,0,78
Gabite MS+Tw/Dg,864,100,102
Gabite (Shadow) MS+Tw/Dg,850,88,98
Galvantula VS+D/Lu,767,0,75
Galvantula (Shadow) VS+D/Lu,717,3,61
Garbodor Inf+BS/SeB,600,0,28
Garbodor (Shadow) Inf+BS/SeB,496,7,0
Garchomp DT+Tw/ST,535,100,10
Garchomp (Shadow) DT+Tw/ST,603,84,29
Gastrodon MSl+BS/WP,671,4,48
Genesect FC+XS/TBN,270,34,0
Gengar SC+ShP/SB,742,3,68
Gengar (Shadow) SC+ShP/SB,796,100,83
Geodude RTh+RT/RS,596,0,27
Geodude (Alolan) VS+RT/RS,792,0,82
Geodude (Alolan) (Shadow) VS+RT/RS,742,15,68
Geodude (Shadow) RTh+RT/RS,486,11,0
Girafarig Cf+PsF/TBl,757,11,72
Girafarig (Shadow) Cf+PsF/TBl,789,3,81
Gligar WA+Dg/NS,542,0,12
Gligar (Shadow) WA+NS/Dg,639,0,39
Glimmet RTh+PG/DG,550,100,14
Glimmora RTh+MeB/PG,546,11,13
Gliscor WA+ST/Acr,507,4,2
Gliscor (Shadow) WA+ST/Acr,685,3,52
Gloom Ac+SlB/M,671,0,48
Gloom (Shadow) Ac+SlB/M,625,7,35
Gogoat VW+LB/RS,696,0,55
Golbat WA+PF/SB,671,0,48
Golbat (Shadow) WA+PF/SB,635,0,38
Golem MSl+SE/RB,635,0,38
Golem (Alolan) VS+WC/RB,792,0,82
Golem (Alolan) (Shadow) VS+WC/RB,742,15,68
Golem (Shadow) MSl+SE/RB,564,15,18
Golett A+ShP/BkB,707,15,58
Golett (Shadow) A+ShP/BkB,650,11,42
Golisopod FC+XS/AJ,370,34,0
Golurk MSl+ShP/DyP,600,0,28
Golurk (Shadow) MSl+ShP/DyP,575,3,21
Gourgeist (Average) I+SB/SeB,800,0,84
Gourgeist (Large) I+SB/SeB,800,0,84
Gourgeist (Small) I+SB/SeB,800,0,84
Gourgeist (Super) I+SB/SeB,800,0,84
Grafaiai MSl+PF/SlB,657,3,44
Graveler MSl+RS/Dg,635,0,38
Graveler (Alolan) VS+SE/RB,792,0,82
Graveler (Alolan) (Shadow) VS+SE/RB,742,15,68
Graveler (Shadow) MSl+RS/Dg,564,15,18
Greedent MS+BS/TBl,571,0,20
Greninja WSh+HC/NS,685,3,52
Greninja (Shadow) WSh+HC/NS,635,100,38
Grimer PJ+Sl/MB,671,0,48
Grimer (Alolan) PJ+Cr/SlB,596,15,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,571,7,20
Grimer (Shadow) PJ+Sl/MB,571,7,20
Grimmsnarl SkP+FoP/PR,528,0,8
Grotle RL+BS/EB,710,0,59
Grotle (Shadow) RL+BS/EB,653,0,43
Groudon (Shadow) MS+PrB/FiP,792,3,82
Grovyle QA+LB/AA,742,3,68
Grovyle (Shadow) BS+LB/AA,657,3,44
Gumshoos Bi+RT/Cr,789,3,81
Guzzlord DT+BrS/SlB,498,7,0
Gyarados DB+AT/Tw,342,38,0
Gyarados (Shadow) DB+AT/Tw,438,34,0
Haunter SC+ShP/IP,778,100,78
Haunter (Shadow) SC+IP/SB,735,100,66
Hawlucha LK+FlP/AA,564,11,18
Heliolisk VS+BkS/PbC,767,3,75
Heliolisk (Shadow) VS+BkS/PbC,717,3,61
Heracross FC+UH/RT,364,38,0
Herdier SdA+Dg/Tb,771,0,76
Hippopotas SdA+RT/BS,642,0,40
Hippopotas (Shadow) SdA+RT/BS,800,3,84
Hippowdon SdA+WBR/ScS,628,0,36
Hippowdon (Shadow) SdA+WBR/ScS,600,0,28
Ho-Oh I+BrB/Eq,800,3,84
Ho-Oh (Shadow) I+BrB/Eq,746,3,69
Honchkrow Pk+BrB/DP,650,100,42
Honchkrow (Shadow) Pk+BrB/DP,600,100,28
Houndoom Sn+FoP/Ft,864,3,102
Houndoom (Shadow) Sn+FoP/Ft,864,3,102
Houndour E+Cr/Ft,842,3,96
Houndour (Shadow) E+Cr/Ft,878,96,106
Hydrapple DT+SeB/O,578,100,22
Hydreigon DB+BrS/Fl,589,96,25
Hydreigon (Shadow) DB+BrS/Fl,592,80,26
Illumise Tk+SvW/DG,771,0,76
Incineroar FF+BrS/BB,725,15,63
Indeedee (Female) Ex+P/EB,889,7,109
Indeedee (Male) Ex+SB/P,900,3,112
Ivysaur VW+PW/SlB,832,0,93
Ivysaur (Shadow) VW+PW/SlB,792,7,82
Jolteon TS+D/LR,842,3,96
Jumpluff FW+AA/EB,366,4,0
Jumpluff (Shadow) FW+AA/Acr,490,0,0
Kangaskhan LK+BkB/Cr,600,0,28
Karrablast FC+XS/DR,417,34,0
Karrablast (Shadow) FC+XS/DR,354,18,0
Kartana FC+LB/SSw,341,34,0
Kecleon SkP+AA/IB,764,8,74
Kilowattrel TS+Acr/AA,842,3,96
Kingambit MSo+FoP/IH,383,31,0
Kleavor FC+XS/RS,384,34,0
Koffing Inf+Sl/DP,767,3,75
Koffing (Shadow) Inf+Sl/DP,735,3,66
Komala RO+Pbk/Bd,800,3,84
Kricketune FC+XS/AA,346,34,0
Krokorok MSl+Cr/Eq,642,3,40
Krookodile MSl+ST/Cr,592,7,26
Landorus (Incarnate) MS+RS/EP,842,3,96
Landorus (Incarnate) (Shadow) MS+RS/EP,807,100,86
Lanturn WG+S/Tb,714,8,60
Larvesta E+FW/BBu,832,11,93
Leafeon QA+LB/LR,792,3,82
Leavanny SC+LB/XS,842,3,96
Ledian BBi+DyP/AA,201,34,0
Ledian (Shadow) BBi+DyP/AA,250,53,0
Lickilicky RO+BS/SB,646,12,41
Lickitung L+BS/PW,571,1,20
Liepard Sn+DP/PR,864,3,102
Liepard (Shadow) Sn+DP/PR,864,3,102
Lileep Ac+AP/GK,764,8,74
Lileep (Shadow) Ac+AP/GK,725,0,63
Lilligant Ch+PlB/HB,228,33,0
Lilligant (Hisuian) BS+UH/PlB,896,3,111
Linoone SC+Sw/GK,671,0,48
Linoone (Galarian) Sn+BS/Dg,553,0,15
Linoone (Galarian) (Shadow) Sn+BS/Dg,864,3,102
Litleo I+FmC/Cr,725,0,63
Lokix SkP+XS/TBl,742,3,68
Lombre B+Sc/GK,850,0,98
Lopunny LK+TAx/FB,495,16,0
Loudred Bi+St/DV,767,0,75
Loudred (Shadow) Bi+St/DV,678,3,50
Ludicolo A+WBW/LfS,778,0,78
Lugia DT+Fl/A,671,0,48
Lugia (Shadow) DT+Fl/A,600,15,28
Lurantis Lf+LB/SP,792,3,82
Luxio Sp+WC/Cr,842,3,96
Luxio (Shadow) Sp+WC/Cr,792,3,82
Luxray Sp+WC/PsF,785,3,80
Luxray (Shadow) Sn+WC/PsF,800,3,84
Magnemite VS+MgB/D,742,0,68
Magnemite (Shadow) VS+MgB/D,717,15,61
Magneton VS+MgB/D,767,0,75
Magneton (Shadow) TS+D/MgB,457,7,0
Magnezone VS+WC/MrS,646,0,41
Magnezone (Shadow) VS+WC/MrS,600,0,28
Malamar Psy+SP/FoP,885,0,108
Malamar (Shadow) Psy+FoP/SP,778,15,78
Mamoswine PS+ISp/SE,384,34,0
Mamoswine (Shadow) PS+ISp/SE,311,14,0
Mandibuzz Sn+FoP/SB,614,1,32
Manectric TF+PsF/WC,671,3,48
Manectric (Shadow) Sn+WC/PsF,800,3,84
Mantine WA+AA/IB,575,0,21
Mantyke B+WP/AA,821,0,90
Maractus BS+AA/PlB,896,3,111
Marowak MSl+BC/RS,388,27,0
Marowak (Shadow) MSl+BC/RS,600,15,28
Marshtomp MS+S/Sl,653,0,43
Marshtomp (Shadow) MS+S/Sl,792,3,82
Masquerain AS+AC/Lu,703,3,57
Maushold MS+Sw/Cr,667,0,47
Meganium VW+FP/Eq,832,0,93
Meganium (Shadow) VW+FP/Eq,832,0,93
Meowscarada Lf+NS/FP,792,3,82
Mightyena SkP+Cr/PF,692,15,54
Mightyena (Shadow) SkP+Cr/PF,664,3,46
Miltank RO+BS/Tb,664,4,46
Minun QA+Tb/GK,778,0,78
Moltres WA+Fl/HW,742,3,68
Moltres (Galarian) SkP+Fl/BrB,725,15,63
Moltres (Shadow) WA+Fl/HW,714,100,60
Morgrem SkP+FoP/PR,542,0,12
