Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,49,0
Abomasnow (Shadow) PS+WBI/EB,519,7,5
Absol PC+BrS/Mh,279,35,0
Absol (Shadow) PC+BrS/Mh,325,35,0
Accelgor WSh+BBu/AS,850,0,89
Accelgor (Shadow) WSh+BBu/SiB,830,0,84
Aerodactyl DB+RS/EP,748,0,63
Aerodactyl (Shadow) DB+RS/EP,748,0,63
Aipom A+Sw/AA,685,14,47
Aipom (Shadow) A+Sw/AA,830,0,84
Altaria DB+SA/Ft,578,3,20
Altaria (Shadow) DB+SA/Ft,398,14,0
Ambipom A+AA/Re,830,0,84
Ambipom (Shadow) A+AA/LS,803,0,77
Amoonguss A+FoP/GK,551,0,13
Amoonguss (Shadow) A+GK/FoP,483,21,0
Ampharos VS+BrS/TBl,472,7,0
Ampharos (Shadow) VS+BrS/TBl,551,0,13
Anorith StB+AJ/AP,610,0,28
Anorith (Shadow) StB+AJ/CP,527,0,7
Appletun A+SeB/O,653,3,39
Araquanid BBi+WP/BuB,323,28,0
Arbok Ac+DP/SW,740,14,61
Arbok (Shadow) Ac+DP/SW,759,0,66
Arboliva ML+EP/TBl,740,7,61
Archen WA+AP/Cr,759,0,66
Archen (Shadow) WA+AP/Cr,748,70,63
Archeops WA+AP/Cr,759,0,66
Archeops (Shadow) WA+AP/Cr,748,70,63
Ariados PSt+Lu/TBl,289,35,0
Armaldo FC+RB/Li,308,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Articuno PS+IW/Hu,388,21,0
Articuno (Galarian) PC+Fl/BrB,645,0,37
Articuno (Shadow) PS+TAx/Hu,483,7,0
Audino ZH+BS/DV,763,3,67
Bayleef ML+AP/EB,440,35,0
Bayleef (Shadow) ML+AP/EB,515,3,4
Beautifly Inf+AC/SvW,618,0,30
Beedrill PSt+XS/DR,500,7,0
Beedrill (Shadow) PSt+XS/DR,315,28,0
Bellibolt TS+ZC/PbC,402,28,0
Bellossom Ac+LB/DG,285,49,0
Bellossom (Shadow) Ac+LB/DG,472,7,0
Bewear SC+SP/St,199,35,0
Bibarel RO+S/HF,590,21,23
Bibarel (Shadow) RO+S/HF,830,0,84
Bisharp Sn+DP/XS,582,3,21
Blissey ZH+WC/DG,862,3,92
Boltund Sp+Cr/T,799,0,76
Bombirdier SkP+Fl/RT,316,14,0
Bouffalant MS+St/Mh,284,42,0
Braviary AS+Fl/CC,775,0,70
Braviary (Hisuian) AS+BrB/Fl,775,0,70
Breloom FPm+DyP/GK,223,3,0
Bulbasaur VW+PW/SeB,838,0,86
Bulbasaur (Shadow) VW+PW/SlB,799,0,76
Buneary QA+Sw/FiP,653,7,39
Butterfree Cf+BBu/SiB,877,14,96
Butterfree (Shadow) Cf+BBu/SiB,877,0,96
Buzzwole C+SP/Lu,303,7,0
Cacturne SkP+TBl/DyP,446,14,0
Cacturne (Shadow) SkP+TBl/DyP,688,14,48
Camerupt I+RT/ScS,712,0,54
Camerupt (Shadow) I+RT/ScS,665,0,42
Carnivine VW+PW/Cr,759,7,66
Castform H+WBR/EB,744,3,62
Celebi Cf+AuS/LfS,897,0,101
Celesteela AS+BS/IH,633,21,34
Centiskorch E+Lu/HW,441,14,0
Chansey ZH+DG/P,622,21,31
Charizard E+BB/AC,303,35,0
Charizard (Shadow) E+BB/AC,388,35,0
Charjabug VS+XS/D,380,0,0
Charjabug (Shadow) VS+XS/D,448,0,0
Chatot Pk+SA/HW,759,0,66
Cherrim (Overcast) BS+DG/SoB,854,21,90
Cherrim (Sunshine) BS+WBF/SoB,716,21,55
Chesnaught LK+FP/SP,181,42,0
Chesnaught (Shadow) LK+FP/SP,225,42,0
Chespin VW+BS/SeB,661,14,41
Chespin (Shadow) VW+BS/SeB,673,0,44
Chinchou B+WP/Tb,783,3,72
Cinccino Ch+AT/Tb,582,0,21
Claydol MSl+RT/SB,712,21,54
Claydol (Shadow) MSl+RT/SB,748,0,63
Clodsire PSt+Eq/SE,570,28,18
Corviknight SdA+AC/Pbk,515,0,4
Corvisquire Pk+SA/Pbk,515,3,4
Cradily Ac+RT/GK,489,7,0
Cradily (Shadow) Ac+RT/GK,295,56,0
Crawdaunt W+NS/Sc,440,21,0
Crawdaunt (Shadow) W+NS/Sc,444,0,0
Crobat AS+PF/SB,724,21,57
Crobat (Shadow) AS+PF/SB,740,0,61
Crustle FC+XS/RW,265,35,0
Crustle (Shadow) FC+XS/RW,308,35,0
Cubone MSl+BC/Re,622,3,31
Cubone (Shadow) MSl+BC/Dg,744,14,62
Dartrix Pk+BrB/SeB,386,7,0
Decidueye Lf+FP/SSh,696,0,50
Decidueye (Hisuian) PC+TBl/AuS,326,7,0
Dedenne TS+D/PR,312,7,0
Deerling Tk+WC/TBl,700,14,51
Delcatty Ch+WC/DV,457,28,0
Dhelmise SC+PW/BrS,854,70,90
Diggersby QA+FiP/ScS,474,7,0
Diggersby (Shadow) QA+ScS/FiP,614,0,29
Dipplin DT+SeB/O,439,21,0
Dodrio Pk+DrlP/BrB,503,0,1
Dolliv ML+EP/TBl,688,21,48
Donphan MSl+BS/TBl,688,14,48
Donphan (Shadow) MSl+BS/TBl,692,0,49
Dottler Cf+BBu/P,917,0,106
Dragalge Ac+AT/O,323,49,0
Dragonite DB+TP/SP,314,35,0
Dragonite (Shadow) DB+TP/SP,402,35,0
Drampa DB+Sw/DgP,748,0,63
Drapion PSt+Cr/AT,478,10,0
Drapion (Shadow) PSt+Cr/AT,279,56,0
Drifblim H+IW/SB,885,0,98
Drifblim (Shadow) A+IW/SB,803,0,77
Drifloon H+SB/IW,885,0,98
Drifloon (Shadow) H+SB/IW,885,0,98
Drilbur MSl+DR/RT,720,0,56
Drilbur (Shadow) MSl+DR/RT,665,0,42
Dubwool DK+BS/Pbk,559,3,15
Dudunsparce RO+BS/DR,622,3,31
Dugtrio SkP+MB/SE,838,0,86
Dugtrio (Alolan) MSl+MB/IH,692,0,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,637,0,35
Dugtrio (Shadow) SkP+MB/SE,799,0,76
Dunsparce RO+DR/RS,661,0,41
Durant BBi+XS/SE,355,35,0
Dustox Cf+SlB/SvW,653,0,39
Dwebble SD+XS/RT,712,21,54
Dwebble (Shadow) SD+XS/RT,720,0,56
Eelektrik Ac+D/Cr,618,28,30
Eelektross VS+DC/Tb,759,0,66
Eevee QA+BS/Sw,649,21,38
Eldegoss BS+GK/EB,590,10,23
Electabuzz TS+TP/Re,622,7,31
Electabuzz (Shadow) TS+TP/Tb,799,0,76
Electivire TS+IP/WC,375,35,0
Electivire (Shadow) TS+IP/WC,421,35,0
Electrode VS+D/FoP,539,3,10
Electrode (Hisuian) TS+WC/Sw,452,7,0
Electrode (Shadow) VS+D/FoP,515,0,4
Elekid TS+TP/BkB,625,0,32
Emolga TS+Acr/D,456,0,0
Escavalier BBi+DR/RSh,328,35,0
Escavalier (Shadow) BBi+DR/RSh,337,28,0
Excadrill MS+DR/RS,586,0,22
Excadrill (Shadow) MS+DR/RS,432,35,0
Exeggcute Cf+SeB/AP,897,0,101
Exeggcute (Shadow) Cf+SeB/AP,897,0,101
Exeggutor Cf+SeB/P,877,35,96
Exeggutor (Alolan) DT+SeB/DM,586,7,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,35,0
Exeggutor (Shadow) Cf+SeB/P,885,63,98
Exploud A+Cr/DV,535,28,9
Exploud (Shadow) A+Cr/DV,830,0,84
Farfetch'd FC+LB/AA,511,21,3
Fearow Pk+DrlP/DR,527,0,7
Ferroseed MC+GB/Re,653,35,39
Ferroseed (Shadow) MC+GB/IH,791,14,74
Ferrothorn BS+PW/T,594,0,24
Ferrothorn (Shadow) BS+PW/T,503,35,1
Flaaffy CB+D/TBl,700,21,51
Flaaffy (Shadow) CB+D/TBl,657,7,40
Flamigo WA+UH/BrB,207,35,0
Flapple DB+SeB/DgP,748,0,63
Fletchinder Pk+Fl/HW,507,14,2
Fletchinder (Shadow) Pk+Fl/HW,759,0,66
Floragato Lf+GK/PR,488,14,0
Flygon DT+ST/Tw,547,14,12
Flygon (Shadow) DT+ST/Tw,748,0,63
Forretress BBi+ST/RT,390,7,0
Forretress (Shadow) BBi+ST/RT,277,35,0
Frosmoth PS+IW/BBu,759,0,66
Furfrou SkP+S/GK,606,3,27
Furret SkP+Sw/TBl,629,3,33
Gabite MS+Tw/Dg,637,7,35
Gabite (Shadow) MS+Tw/Dg,614,0,29
Galvantula VS+D/Lu,740,7,61
Galvantula (Shadow) VS+D/Lu,700,0,51
Garbodor Inf+BS/SeB,633,21,34
Garbodor (Shadow) Inf+BS/SeB,606,7,27
Garchomp DT+Tw/ST,775,0,70
Garchomp (Shadow) DT+Tw/ST,720,0,56
Gastrodon MSl+BS/WP,449,21,0
Genesect FC+XS/TBN,355,35,0
Gengar SC+ShP/SB,885,56,98
Gengar (Shadow) SC+ShP/SB,877,49,96
Geodude RTh+RT/RS,665,7,42
Geodude (Alolan) VS+RT/RS,446,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,720,7,56
Geodude (Shadow) RTh+RT/RS,681,0,46
Girafarig Cf+PsF/TBl,696,0,50
Girafarig (Shadow) Cf+PsF/TBl,673,63,44
Gligar WA+Dg/NS,598,3,25
Gligar (Shadow) WA+NS/Dg,507,21,2
Glimmet RTh+PG/DG,653,0,39
Glimmora RTh+MeB/PG,653,0,39
Gliscor WA+ST/Acr,314,49,0
Gliscor (Shadow) WA+ST/Acr,582,7,21
Gloom Ac+SlB/M,480,14,0
Gloom (Shadow) Ac+SlB/M,712,7,54
Gogoat VW+LB/RS,578,3,20
Golbat WA+PF/SB,590,28,23
Golbat (Shadow) WA+PF/SB,562,14,16
Golem MSl+SE/RB,748,7,63
Golem (Alolan) VS+WC/RB,598,7,25
Golem (Alolan) (Shadow) VS+WC/RB,527,0,7
Golem (Shadow) MSl+SE/RB,692,0,49
Golett A+ShP/BkB,854,35,90
Golett (Shadow) A+ShP/BkB,858,63,91
Golisopod FC+XS/AJ,282,35,0
Golurk MSl+ShP/DyP,759,70,66
Golurk (Shadow) MSl+ShP/DyP,759,63,66
Gourgeist (Average) I+SB/SeB,791,0,74
Gourgeist (Large) I+SB/SeB,791,0,74
Gourgeist (Small) I+SB/SeB,791,0,74
Gourgeist (Super) I+SB/SeB,791,0,74
Grafaiai MSl+PF/SlB,767,0,68
Graveler MSl+RS/Dg,495,21,0
Graveler (Alolan) VS+SE/RB,443,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,531,0,8
Graveler (Shadow) MSl+RS/Dg,692,0,49
Greedent MS+BS/TBl,401,28,0
Greninja WSh+HC/NS,417,21,0
Greninja (Shadow) WSh+HC/NS,239,3,0
