Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,44,0
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Absol PC+BrS/Mh,444,52,0
Absol (Shadow) PC+BrS/Mh,394,12,0
Accelgor WSh+BBu/AS,337,36,0
Accelgor (Shadow) WSh+BBu/SiB,541,2,12
Aerodactyl DB+RS/EP,597,2,28
Aerodactyl (Shadow) DB+RS/EP,524,2,7
Aipom A+Sw/AA,652,2,44
Aipom (Shadow) A+Sw/AA,607,2,31
Altaria DB+SA/Ft,604,42,30
Altaria (Shadow) DB+SA/Ft,680,2,52
Ambipom A+AA/Re,701,2,58
Ambipom (Shadow) A+AA/LS,552,2,15
Amoonguss A+FoP/GK,565,0,19
Amoonguss (Shadow) A+GK/FoP,684,18,53
Ampharos VS+BrS/TBl,652,2,44
Ampharos (Shadow) VS+BrS/TBl,583,2,24
Anorith StB+AJ/AP,527,2,8
Anorith (Shadow) StB+AJ/CP,304,36,0
Appletun A+SeB/O,652,2,44
Araquanid BBi+WP/BuB,327,10,0
Araquanid (Shadow) BBi+BuB/WP,187,36,0
Arbok Ac+DP/SW,590,34,26
Arbok (Shadow) Ac+DP/SW,583,10,24
Arboliva ML+EP/TBl,673,52,50
Archen WA+AP/Cr,618,2,34
Archen (Shadow) WA+AP/Cr,534,2,10
Archeops WA+AP/Cr,618,2,34
Archeops (Shadow) WA+AP/Cr,534,2,10
Ariados PSt+Lu/TBl,400,50,0
Armaldo FC+RB/Li,230,36,0
Armaldo (Shadow) FC+RB/Li,204,20,0
Articuno PS+IW/Hu,206,52,0
Articuno (Galarian) PC+Fl/BrB,687,2,54
Articuno (Shadow) PS+TAx/Hu,284,36,0
Audino ZH+BS/DV,788,16,83
Bayleef ML+AP/EB,763,10,76
Bayleef (Shadow) ML+AP/EB,701,2,58
Beautifly Inf+AC/SvW,510,2,3
Beedrill PSt+XS/DR,226,52,0
Beedrill (Shadow) PSt+XS/DR,226,52,0
Bellibolt TS+ZC/PbC,666,0,48
Bellossom Ac+LB/DG,576,2,22
Bellossom (Shadow) Ac+LB/DG,628,2,37
Bewear SC+SP/St,774,2,79
Bewear (Shadow) SC+SP/St,300,20,0
Bibarel RO+S/HF,711,2,61
Bibarel (Shadow) RO+S/HF,663,2,47
Bisharp Sn+DP/XS,404,10,0
Blissey ZH+WC/DG,774,6,79
Boltund Sp+Cr/T,836,2,97
Bombirdier SkP+Fl/RT,659,2,46
Bouffalant MS+St/Mh,635,2,39
Braviary AS+Fl/CC,718,2,63
Braviary (Hisuian) AS+BrB/Fl,718,2,63
Breloom FPm+DyP/GK,446,54,0
Bulbasaur VW+PW/SeB,649,2,43
Bulbasaur (Shadow) VW+PW/SlB,614,2,33
Buneary QA+Sw/FiP,767,2,77
Butterfree Cf+BBu/SiB,732,2,67
Butterfree (Shadow) Cf+BBu/SiB,680,2,52
Buzzwole C+SP/Lu,426,36,0
Cacturne SkP+TBl/DyP,628,20,37
Cacturne (Shadow) SkP+TBl/DyP,663,46,47
Camerupt I+RT/ScS,424,18,0
Camerupt (Shadow) I+RT/ScS,607,2,31
Carnivine VW+PW/Cr,628,52,37
