Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,717,2,60
Absol (Shadow) PC+BrS/Mh,681,2,50
Accelgor WSh+BBu/AS,902,2,111
Accelgor (Shadow) WSh+BBu/SiB,760,2,72
Aerodactyl DB+RS/EP,162,52,0
Aerodactyl (Shadow) DB+RS/EP,216,52,0
Aipom A+Sw/AA,641,38,39
Aipom (Shadow) A+Sw/AA,670,6,47
Altaria DB+SA/Ft,500,42,0
Altaria (Shadow) DB+SA/Ft,500,30,0
Ambipom A+AA/Re,804,18,84
Ambipom (Shadow) A+AA/LS,778,2,77
Amoonguss A+FoP/GK,688,42,52
Amoonguss (Shadow) A+GK/FoP,710,2,58
Ampharos VS+BrS/TBl,670,29,47
Ampharos (Shadow) VS+BrS/TBl,692,1,53
Anorith StB+AJ/AP,913,2,114
Anorith (Shadow) StB+AJ/CP,898,2,110
Appletun A+SeB/O,826,2,90
Araquanid BBi+WP/BuB,699,0,55
Arbok Ac+DP/SW,514,34,4
Arbok (Shadow) Ac+DP/SW,605,18,29
Arboliva ML+EP/TBl,942,2,122
Archen WA+AP/Cr,528,6,8
Archen (Shadow) WA+AP/Cr,280,52,0
Archeops WA+AP/Cr,543,2,12
Archeops (Shadow) WA+AP/Cr,306,52,0
Ariados PSt+Lu/TBl,851,2,97
Armaldo FC+RB/Li,641,14,39
Armaldo (Shadow) FC+RB/Li,615,2,32
Articuno PS+IW/Hu,154,52,0
Articuno (Galarian) PC+Fl/BrB,507,10,2
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,673,12,48
Bayleef ML+AP/EB,742,30,67
Bayleef (Shadow) ML+AP/EB,927,10,118
Beautifly Inf+AC/SvW,793,2,81
Beedrill PSt+XS/DR,797,2,82
Beedrill (Shadow) PSt+XS/DR,771,2,75
Bellibolt TS+ZC/PbC,350,38,0
Bellossom Ac+LB/DG,586,6,24
Bellossom (Shadow) Ac+LB/DG,804,2,84
Bewear SC+SP/St,753,2,70
Bibarel RO+S/HF,547,50,13
Bibarel (Shadow) RO+S/HF,681,14,50
Bisharp Sn+DP/XS,677,1,49
Blissey ZH+WC/DG,594,2,26
Boltund Sp+Cr/T,692,1,53
Bombirdier SkP+Fl/RT,487,22,0
Bouffalant MS+St/Mh,655,50,43
Braviary AS+Fl/CC,855,6,98
Braviary (Hisuian) AS+BrB/Fl,826,22,90
Breloom FPm+DyP/GK,884,2,106
Bulbasaur VW+PW/SeB,902,2,111
Bulbasaur (Shadow) VW+PW/SlB,949,2,124
Buneary QA+Sw/FiP,550,34,14
Butterfree Cf+BBu/SiB,880,2,105
Butterfree (Shadow) Cf+BBu/SiB,858,2,99
Buzzwole C+SP/Lu,898,2,110
Cacturne SkP+TBl/DyP,797,2,82
Cacturne (Shadow) SkP+TBl/DyP,771,2,75
Camerupt I+RT/ScS,579,22,22
Camerupt (Shadow) I+RT/ScS,905,2,112
Carnivine VW+PW/Cr,786,2,79
Castform H+WBR/EB,400,26,0
Celebi Cf+AuS/LfS,757,2,71
Celesteela AS+BS/IH,847,13,96
Centiskorch E+Lu/HW,840,6,94
Chansey ZH+DG/P,485,20,0
Charizard E+BB/AC,706,18,57
Charizard (Shadow) E+BB/AC,688,2,52
Charjabug VS+XS/D,750,1,69
Charjabug (Shadow) VS+XS/D,699,1,55
Chatot Pk+SA/HW,612,6,31
Cherrim (Overcast) BS+DG/SoB,971,2,130
Cherrim (Sunshine) BS+WBF/SoB,884,2,106
Chesnaught LK+FP/SP,789,2,80
Chesnaught (Shadow) LK+FP/SP,764,2,73
Chespin VW+BS/SeB,847,2,96
Chespin (Shadow) VW+BS/SeB,826,2,90
Chinchou B+WP/Tb,677,0,49
Cinccino Ch+AT/Tb,782,2,78
Claydol MSl+RT/SB,681,0,50
Claydol (Shadow) MSl+RT/SB,605,0,29
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,677,3,49
Corvisquire Pk+SA/Pbk,565,0,18
Cradily Ac+RT/GK,528,0,8
Cradily (Shadow) Ac+RT/GK,420,38,0
Crawdaunt W+NS/Sc,735,2,65
Crawdaunt (Shadow) W+NS/Sc,688,2,52
Crobat AS+PF/SB,684,42,51
Crobat (Shadow) AS+PF/SB,532,26,9
Crustle FC+XS/RW,169,52,0
Crustle (Shadow) FC+XS/RW,169,52,0
Cubone MSl+BC/Re,699,46,55
Cubone (Shadow) MSl+BC/Dg,869,34,102
Dartrix Pk+BrB/SeB,525,18,7
Decidueye Lf+FP/SSh,811,2,86
Decidueye (Hisuian) PC+TBl/AuS,789,2,80
Dedenne TS+D/PR,263,6,0
Deerling Tk+WC/TBl,847,2,96
Delcatty Ch+WC/DV,411,34,0
Dhelmise SC+PW/BrS,724,2,62
Diggersby QA+FiP/ScS,731,0,64
Diggersby (Shadow) QA+ScS/FiP,659,0,44
Dipplin DT+SeB/O,782,2,78
Dodrio Pk+DrlP/BrB,641,2,39
Dolliv ML+EP/TBl,956,2,126
Donphan MSl+BS/TBl,768,34,74
Donphan (Shadow) MSl+BS/TBl,786,2,79
Dottler Cf+BBu/P,869,14,102
Dragalge Ac+AT/O,855,14,98
Dragonite DB+TP/SP,612,2,31
Dragonite (Shadow) DB+TP/SP,579,2,22
Drampa DB+Sw/DgP,746,2,68
Drapion PSt+Cr/AT,521,38,6
Drapion (Shadow) PSt+Cr/AT,644,22,40
Drifblim H+IW/SB,394,38,0
Drifblim (Shadow) A+IW/SB,442,6,0
Drifloon H+SB/IW,408,38,0
Drifloon (Shadow) H+SB/IW,465,22,0
Drilbur MSl+DR/RT,942,2,122
Drilbur (Shadow) MSl+DR/RT,927,2,118
Dubwool DK+BS/Pbk,637,54,38
Dudunsparce RO+BS/DR,507,0,2
Dugtrio SkP+MB/SE,847,2,96
Dugtrio (Alolan) MSl+MB/IH,927,1,118
Dugtrio (Alolan) (Shadow) MSl+MB/IH,909,1,113
Dugtrio (Shadow) SkP+MB/SE,822,2,89
Dunsparce RO+DR/RS,358,38,0
Durant BBi+XS/SE,836,1,93
Dustox Cf+SlB/SvW,655,0,43
Dwebble SD+XS/RT,488,34,0
Dwebble (Shadow) SD+XS/RT,673,22,48
Eelektrik Ac+D/Cr,528,41,8
Eelektross VS+DC/Tb,507,17,2
Eevee QA+BS/Sw,594,42,26
Eldegoss BS+GK/EB,862,42,100
Electabuzz TS+TP/Re,706,13,57
Electabuzz (Shadow) TS+TP/Tb,684,1,51
Electivire TS+IP/WC,180,52,0
Electivire (Shadow) TS+IP/WC,203,44,0
Electrode VS+D/FoP,648,25,41
Electrode (Hisuian) TS+WC/Sw,771,1,75
Electrode (Shadow) VS+D/FoP,630,13,36
Elekid TS+TP/BkB,728,5,63
Emolga TS+Acr/D,539,25,11
Escavalier BBi+DR/RSh,836,1,93
Escavalier (Shadow) BBi+DR/RSh,836,1,93
Excadrill MS+DR/RS,630,1,36
Excadrill (Shadow) MS+DR/RS,565,1,18
Exeggcute Cf+SeB/AP,829,10,91
Exeggcute (Shadow) Cf+SeB/AP,797,2,82
Exeggutor Cf+SeB/P,778,2,77
Exeggutor (Alolan) DT+SeB/DM,760,2,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,702,2,56
Exeggutor (Shadow) Cf+SeB/P,735,2,65
Exploud A+Cr/DV,518,0,5
Exploud (Shadow) A+Cr/DV,503,22,1
Farfetch'd FC+LB/AA,688,38,52
Fearow Pk+DrlP/DR,630,22,36
Ferroseed MC+GB/Re,923,1,117
Ferroseed (Shadow) MC+GB/IH,898,1,110
Ferrothorn BS+PW/T,884,1,106
Ferrothorn (Shadow) BS+PW/T,869,1,102
Flaaffy CB+D/TBl,579,0,22
Flaaffy (Shadow) CB+D/TBl,728,9,63
Flamigo WA+UH/BrB,753,2,70
Flapple DB+SeB/DgP,746,2,68
Fletchinder Pk+Fl/HW,561,46,17
Fletchinder (Shadow) Pk+Fl/HW,583,10,23
Floragato Lf+GK/PR,949,2,124
Flygon DT+ST/Tw,503,2,1
Flygon (Shadow) DT+ST/Tw,312,52,0
Forretress BBi+ST/RT,891,1,108
Forretress (Shadow) BBi+ST/RT,836,1,93
Frosmoth PS+IW/BBu,175,52,0
Furfrou SkP+S/GK,681,50,50
Furret SkP+Sw/TBl,450,50,0
Gabite MS+Tw/Dg,655,2,43
Gabite (Shadow) MS+Tw/Dg,568,2,19
Galvantula VS+D/Lu,699,2,55
Galvantula (Shadow) VS+D/Lu,630,2,36
Garbodor Inf+BS/SeB,670,42,47
