Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,38,0
Abomasnow (Shadow) PS+WBI/EB,384,2,0
Absol PC+BrS/Mh,813,51,77
Absol (Shadow) PC+BrS/Mh,808,35,76
Accelgor WSh+BBu/AS,760,75,64
Accelgor (Shadow) WSh+BBu/SiB,796,59,73
Aerodactyl DB+RS/EP,727,43,56
Aerodactyl (Shadow) DB+RS/EP,776,27,68
Aipom A+Sw/AA,589,46,22
Aipom (Shadow) A+Sw/AA,544,30,11
Altaria DB+SA/Ft,703,51,50
Altaria (Shadow) DB+SA/Ft,752,35,62
Ambipom A+AA/Re,589,30,22
Ambipom (Shadow) A+AA/LS,589,22,22
Amoonguss A+FoP/GK,699,30,49
Amoonguss (Shadow) A+GK/FoP,699,67,49
Ampharos VS+BrS/TBl,313,51,0
Ampharos (Shadow) VS+BrS/TBl,321,35,0
Anorith StB+AJ/AP,776,22,68
Anorith (Shadow) StB+AJ/CP,768,51,66
Appletun A+SeB/O,804,27,75
Araquanid BBi+WP/BuB,666,5,41
Araquanid (Shadow) BBi+BuB/WP,666,5,41
Arbok Ac+DP/SW,577,46,19
Arbok (Shadow) Ac+DP/SW,540,30,10
Arboliva ML+EP/TBl,792,51,72
Archen WA+AP/Cr,800,19,74
Archen (Shadow) WA+AP/Cr,796,11,73
Archeops WA+AP/Cr,800,19,74
Archeops (Shadow) WA+AP/Cr,796,11,73
Ariados PSt+Lu/TBl,544,1,11
Armaldo FC+RB/Li,491,30,0
Armaldo (Shadow) FC+RB/Li,674,14,43
Articuno PS+IW/Hu,646,1,36
Articuno (Galarian) PC+Fl/BrB,829,43,81
Articuno (Shadow) PS+TAx/Hu,500,46,0
Audino ZH+BS/DV,747,17,61
Bayleef ML+AP/EB,788,38,71
Bayleef (Shadow) ML+AP/EB,772,75,67
Beautifly Inf+AC/SvW,898,27,98
Beedrill PSt+XS/DR,585,46,21
Beedrill (Shadow) PSt+XS/DR,532,30,8
Bellibolt TS+ZC/PbC,577,1,19
Bellossom Ac+LB/DG,764,22,65
Bellossom (Shadow) Ac+LB/DG,768,51,66
Bewear SC+SP/St,444,30,0
Bewear (Shadow) SC+SP/St,634,30,33
Bibarel RO+S/HF,234,14,0
Bibarel (Shadow) RO+S/HF,194,43,0
Bisharp Sn+DP/XS,347,30,0
Blissey ZH+WC/DG,747,4,61
Boltund Sp+Cr/T,476,22,0
Bombirdier SkP+Fl/RT,597,14,24
Bouffalant MS+St/Mh,743,1,60
Braviary AS+Fl/CC,739,43,59
Braviary (Hisuian) AS+BrB/Fl,768,51,66
Breloom FPm+DyP/GK,654,80,38
Bulbasaur VW+PW/SeB,869,43,91
Bulbasaur (Shadow) VW+PW/SlB,873,35,92
Buneary QA+Sw/FiP,437,22,0
Butterfree Cf+BBu/SiB,703,51,50
Butterfree (Shadow) Cf+BBu/SiB,711,35,52
