Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,33,0
Abomasnow (Shadow) PS+WBI/EB,528,12,6
Absol PC+BrS/Mh,581,26,17
Absol (Shadow) PC+BrS/Mh,500,12,0
Accelgor WSh+BBu/AS,793,55,61
Accelgor (Shadow) WSh+BBu/SiB,812,34,65
Aerodactyl DB+RS/EP,711,55,44
Aerodactyl (Shadow) DB+RS/EP,649,48,31
Aipom A+Sw/AA,649,19,31
Aipom (Shadow) A+Sw/AA,658,55,33
Altaria DB+SA/Ft,351,33,0
Altaria (Shadow) DB+SA/Ft,420,33,0
Ambipom A+AA/Re,634,12,28
Ambipom (Shadow) A+AA/LS,625,48,26
Amoonguss A+FoP/GK,457,40,0
Amoonguss (Shadow) A+GK/FoP,600,40,21
Ampharos VS+BrS/TBl,441,12,0
Ampharos (Shadow) VS+BrS/TBl,644,55,30
Anorith StB+AJ/AP,730,41,48
Anorith (Shadow) StB+AJ/CP,663,34,34
Appletun A+SeB/O,524,40,5
Araquanid BBi+WP/BuB,319,40,0
Arbok Ac+DP/SW,783,26,59
Arbok (Shadow) Ac+DP/SW,788,5,60
Arboliva ML+EP/TBl,600,19,21
Archen WA+AP/Cr,730,34,48
Archen (Shadow) WA+AP/Cr,716,20,45
Archeops WA+AP/Cr,750,27,52
Archeops (Shadow) WA+AP/Cr,740,13,50
Ariados PSt+Lu/TBl,625,26,26
Armaldo FC+RB/Li,465,5,0
Armaldo (Shadow) FC+RB/Li,629,41,27
Articuno PS+IW/Hu,396,40,0
Articuno (Galarian) PC+Fl/BrB,908,27,85
Articuno (Shadow) PS+TAx/Hu,491,19,0
Audino ZH+BS/DV,860,25,75
Bayleef ML+AP/EB,543,4,9
Bayleef (Shadow) ML+AP/EB,591,40,19
Beautifly Inf+AC/SvW,788,48,60
Beedrill PSt+XS/DR,677,12,37
Beedrill (Shadow) PSt+XS/DR,822,55,67
Bellibolt TS+ZC/PbC,389,40,0
Bellossom Ac+LB/DG,528,47,6
Bellossom (Shadow) Ac+LB/DG,509,26,2
Bewear SC+SP/St,418,47,0
Bibarel RO+S/HF,610,33,23
Bibarel (Shadow) RO+S/HF,788,55,60
Bisharp Sn+DP/XS,581,47,17
Blissey ZH+WC/DG,860,3,75
Boltund Sp+Cr/T,721,12,46
Bombirdier SkP+Fl/RT,363,40,0
Bouffalant MS+St/Mh,620,40,25
Braviary AS+Fl/CC,673,55,36
Braviary (Hisuian) AS+BrB/Fl,759,27,54
Breloom FPm+DyP/GK,572,47,15
Bulbasaur VW+PW/SeB,788,55,60
Bulbasaur (Shadow) VW+PW/SlB,769,48,56
Buneary QA+Sw/FiP,740,19,50
Butterfree Cf+BBu/SiB,841,26,71
Butterfree (Shadow) Cf+BBu/SiB,841,48,71
Buzzwole C+SP/Lu,634,4,28
Cacturne SkP+TBl/DyP,380,5,0
Cacturne (Shadow) SkP+TBl/DyP,380,41,0
Camerupt I+RT/ScS,538,33,8
Camerupt (Shadow) I+RT/ScS,596,55,20
Carnivine VW+PW/Cr,725,12,47
Castform H+WBR/EB,581,47,17
Celebi Cf+AuS/LfS,879,34,79
Celesteela AS+BS/IH,673,33,36
Centiskorch E+Lu/HW,576,40,16
Chansey ZH+DG/P,860,23,75
Charizard E+BB/AC,452,55,0
Charizard (Shadow) E+BB/AC,783,41,59
Charjabug VS+XS/D,509,47,2
Charjabug (Shadow) VS+XS/D,452,12,0
Chatot Pk+SA/HW,687,55,39
Cherrim (Overcast) BS+DG/SoB,788,33,60
Cherrim (Sunshine) BS+WBF/SoB,783,33,59
Chesnaught LK+FP/SP,586,4,18
Chesnaught (Shadow) LK+FP/SP,509,4,2
Chespin VW+BS/SeB,668,19,35
Chespin (Shadow) VW+BS/SeB,754,55,53
Chinchou B+WP/Tb,750,26,52
Cinccino Ch+AT/Tb,410,41,0
Claydol MSl+RT/SB,644,33,30
Claydol (Shadow) MSl+RT/SB,649,55,31
Clodsire PSt+Eq/SE,644,4,30
Corviknight SdA+AC/Pbk,533,4,7
Corvisquire Pk+SA/Pbk,677,33,37
Cradily Ac+RT/GK,625,4,26
Cradily (Shadow) Ac+RT/GK,562,4,13
Crawdaunt W+NS/Sc,399,19,0
Crawdaunt (Shadow) W+NS/Sc,389,48,0
Crobat AS+PF/SB,653,33,32
Crobat (Shadow) AS+PF/SB,658,62,33
Crustle FC+XS/RW,452,19,0
Crustle (Shadow) FC+XS/RW,465,5,0
Cubone MSl+BC/Re,576,47,16
Cubone (Shadow) MSl+BC/Dg,567,26,14
Dartrix Pk+BrB/SeB,392,19,0
