Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,27,0
Abomasnow (Shadow) PS+WBI/EB,342,14,0
Absol PC+BrS/Mh,697,0,69
Absol (Shadow) PC+BrS/Mh,657,0,55
Accelgor WSh+BBu/AS,671,0,60
Accelgor (Shadow) WSh+BBu/SiB,691,14,67
Aerodactyl DB+RS/EP,580,0,28
Aerodactyl (Shadow) DB+RS/EP,462,14,0
Aipom A+Sw/AA,620,36,42
Aipom (Shadow) A+Sw/AA,731,10,81
Altaria DB+SA/Ft,522,12,8
Altaria (Shadow) DB+SA/Ft,492,19,0
Ambipom A+AA/Re,840,10,119
Ambipom (Shadow) A+AA/LS,705,10,72
Amoonguss A+FoP/GK,688,9,66
Amoonguss (Shadow) A+GK/FoP,728,13,80
Ampharos VS+BrS/TBl,594,0,33
Ampharos (Shadow) VS+BrS/TBl,517,0,6
Anorith StB+AJ/AP,571,0,25
Anorith (Shadow) StB+AJ/CP,817,1,111
Appletun A+SeB/O,668,3,59
Araquanid BBi+WP/BuB,502,2,1
Araquanid (Shadow) BBi+BuB/WP,505,9,2
Arbok Ac+DP/SW,600,13,35
Arbok (Shadow) Ac+DP/SW,540,0,14
Arboliva ML+EP/TBl,662,10,57
Archen WA+AP/Cr,825,14,114
Archen (Shadow) WA+AP/Cr,840,11,119
Archeops WA+AP/Cr,840,1,119
Archeops (Shadow) WA+AP/Cr,840,11,119
Ariados PSt+Lu/TBl,410,29,0
Armaldo FC+RB/Li,417,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Articuno PS+IW/Hu,321,23,0
Articuno (Galarian) PC+Fl/BrB,780,1,98
Articuno (Shadow) PS+TAx/Hu,349,14,0
Audino ZH+BS/DV,748,34,87
Bayleef ML+AP/EB,585,2,30
Bayleef (Shadow) ML+AP/EB,645,39,51
Beautifly Inf+AC/SvW,628,0,45
Beedrill PSt+XS/DR,631,0,46
Beedrill (Shadow) PSt+XS/DR,540,0,14
