Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,32,0
Abomasnow (Shadow) PS+WBI/EB,619,0,30
Absol PC+BrS/Mh,503,0,1
Absol (Shadow) PC+BrS/Mh,417,40,0
Accelgor WSh+BBu/AS,757,0,65
Accelgor (Shadow) WSh+BBu/SiB,857,0,90
Aerodactyl DB+RS/EP,829,0,83
Aerodactyl (Shadow) DB+RS/EP,769,80,68
Aipom A+Sw/AA,551,32,13
Aipom (Shadow) A+Sw/AA,555,0,14
Altaria DB+SA/Ft,318,16,0
Altaria (Shadow) DB+SA/Ft,362,16,0
Ambipom A+AA/Re,773,0,69
Ambipom (Shadow) A+AA/LS,718,0,55
Amoonguss A+FoP/GK,494,8,0
Amoonguss (Shadow) A+GK/FoP,367,32,0
Ampharos VS+BrS/TBl,531,8,8
Ampharos (Shadow) VS+BrS/TBl,611,32,28
Anorith StB+AJ/AP,773,0,69
Anorith (Shadow) StB+AJ/CP,718,0,55
Appletun A+SeB/O,394,32,0
Araquanid BBi+WP/BuB,433,32,0
Arbok Ac+DP/SW,487,32,0
Arbok (Shadow) Ac+DP/SW,686,16,47
Arboliva ML+EP/TBl,857,0,90
Archen WA+AP/Cr,817,80,80
Archen (Shadow) WA+AP/Cr,853,64,89
Archeops WA+AP/Cr,817,80,80
Archeops (Shadow) WA+AP/Cr,853,64,89
Ariados PSt+Lu/TBl,403,32,0
Armaldo FC+RB/Li,511,0,3
Armaldo (Shadow) FC+RB/Li,308,40,0
Articuno PS+IW/Hu,646,16,37
Articuno (Galarian) PC+Fl/BrB,587,0,22
Articuno (Shadow) PS+TAx/Hu,789,0,73
Audino ZH+BS/DV,654,0,39
Bayleef ML+AP/EB,626,8,32
Bayleef (Shadow) ML+AP/EB,543,8,11
Beautifly Inf+AC/SvW,678,96,45
Beedrill PSt+XS/DR,630,32,33
Beedrill (Shadow) PSt+XS/DR,603,0,26
Bellibolt TS+ZC/PbC,441,24,0
Bellossom Ac+LB/DG,468,48,0
Bellossom (Shadow) Ac+LB/DG,666,16,42
Bewear SC+SP/St,607,32,27
Bibarel RO+S/HF,587,0,22
Bibarel (Shadow) RO+S/HF,515,0,4
Bisharp Sn+DP/XS,599,0,25
Blissey ZH+WC/DG,551,48,13
Boltund Sp+Cr/T,654,32,39
Bombirdier SkP+Fl/RT,757,0,65
Bouffalant MS+St/Mh,470,32,0
Braviary AS+Fl/CC,801,0,76
Braviary (Hisuian) AS+BrB/Fl,801,0,76
Breloom FPm+DyP/GK,773,0,69
Bulbasaur VW+PW/SeB,658,48,40
Bulbasaur (Shadow) VW+PW/SlB,841,16,86
Buneary QA+Sw/FiP,595,16,24
Butterfree Cf+BBu/SiB,797,0,75
Butterfree (Shadow) Cf+BBu/SiB,757,0,65
Buzzwole C+SP/Lu,563,8,16
Cacturne SkP+TBl/DyP,718,0,55
Cacturne (Shadow) SkP+TBl/DyP,623,0,31
Camerupt I+RT/ScS,216,0,0
Camerupt (Shadow) I+RT/ScS,260,0,0
Carnivine VW+PW/Cr,876,0,95
Castform H+WBR/EB,393,16,0
Celebi Cf+AuS/LfS,757,0,65
Celesteela AS+BS/IH,801,0,76
Centiskorch E+Lu/HW,220,40,0
Chansey ZH+DG/P,599,16,25
Charizard E+BB/AC,410,40,0
Charizard (Shadow) E+BB/AC,495,40,0
Charjabug VS+XS/D,500,8,0
Charjabug (Shadow) VS+XS/D,500,8,0
Chatot Pk+SA/HW,797,0,75
Cherrim (Overcast) BS+DG/SoB,678,32,45
Cherrim (Sunshine) BS+WBF/SoB,476,16,0
Chesnaught LK+FP/SP,630,8,33
Chesnaught (Shadow) LK+FP/SP,599,8,25
Chespin VW+BS/SeB,789,16,73
Chespin (Shadow) VW+BS/SeB,753,0,64
Chinchou B+WP/Tb,587,48,22
Cinccino Ch+AT/Tb,746,0,62
Claydol MSl+RT/SB,272,32,0
Claydol (Shadow) MSl+RT/SB,322,32,0
Clodsire PSt+Eq/SE,247,8,0
Corviknight SdA+AC/Pbk,702,16,51
Corvisquire Pk+SA/Pbk,797,0,75
Cradily Ac+RT/GK,305,16,0
Cradily (Shadow) Ac+RT/GK,361,16,0
Crawdaunt W+NS/Sc,551,0,13
Crawdaunt (Shadow) W+NS/Sc,710,80,53
Crobat AS+PF/SB,793,0,74
Crobat (Shadow) AS+PF/SB,757,0,65
Crustle FC+XS/RW,413,0,0
Crustle (Shadow) FC+XS/RW,491,0,0
Cubone MSl+BC/Re,476,8,0
Cubone (Shadow) MSl+BC/Dg,370,48,0
Dartrix Pk+BrB/SeB,347,0,0
Decidueye Lf+FP/SSh,453,48,0
Decidueye (Hisuian) PC+TBl/AuS,437,32,0
Dedenne TS+D/PR,611,8,28
