Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,5,24
Abomasnow (Shadow) PS+WBI/EB,381,34,0
Absol PC+BrS/Mh,417,55,0
Absol (Shadow) PC+BrS/Mh,422,41,0
Accelgor WSh+BBu/AS,422,34,0
Accelgor (Shadow) WSh+BBu/SiB,812,34,65
Aerodactyl DB+RS/EP,509,55,2
Aerodactyl (Shadow) DB+RS/EP,454,34,0
Aipom A+Sw/AA,548,5,10
Aipom (Shadow) A+Sw/AA,509,55,2
Altaria DB+SA/Ft,548,5,10
Altaria (Shadow) DB+SA/Ft,514,5,3
Ambipom A+AA/Re,509,5,2
Ambipom (Shadow) A+AA/LS,634,48,28
Amoonguss A+FoP/GK,524,5,5
Amoonguss (Shadow) A+GK/FoP,358,48,0
Ampharos VS+BrS/TBl,410,55,0
Ampharos (Shadow) VS+BrS/TBl,500,55,0
Anorith StB+AJ/AP,735,41,49
Anorith (Shadow) StB+AJ/CP,668,34,35
Appletun A+SeB/O,552,5,11
Araquanid BBi+WP/BuB,419,5,0
Araquanid (Shadow) BBi+BuB/WP,524,19,5
Arbok Ac+DP/SW,658,5,33
Arbok (Shadow) Ac+DP/SW,591,5,19
Arboliva ML+EP/TBl,430,48,0
Archen WA+AP/Cr,730,34,48
Archen (Shadow) WA+AP/Cr,721,20,46
Archeops WA+AP/Cr,750,27,52
Archeops (Shadow) WA+AP/Cr,745,13,51
Ariados PSt+Lu/TBl,677,5,37
Armaldo FC+RB/Li,430,48,0
Armaldo (Shadow) FC+RB/Li,434,27,0
Articuno PS+IW/Hu,504,5,1
Articuno (Galarian) PC+Fl/BrB,692,27,40
Articuno (Shadow) PS+TAx/Hu,345,34,0
Audino ZH+BS/DV,831,4,69
Bayleef ML+AP/EB,610,5,23
Bayleef (Shadow) ML+AP/EB,543,5,9
Beautifly Inf+AC/SvW,615,48,24
Beedrill PSt+XS/DR,519,5,4
Beedrill (Shadow) PSt+XS/DR,620,55,25
Bellibolt TS+ZC/PbC,644,12,30
Bellossom Ac+LB/DG,576,5,16
Bellossom (Shadow) Ac+LB/DG,386,48,0
Bewear SC+SP/St,509,19,2
Bewear (Shadow) SC+SP/St,600,5,21
Bibarel RO+S/HF,615,5,24
Bibarel (Shadow) RO+S/HF,567,55,14
Bisharp Sn+DP/XS,591,5,19
Blissey ZH+WC/DG,725,53,47
Boltund Sp+Cr/T,480,55,0
Bombirdier SkP+Fl/RT,282,41,0
Bouffalant MS+St/Mh,639,5,29
Braviary AS+Fl/CC,677,55,37
Braviary (Hisuian) AS+BrB/Fl,759,27,54
Breloom FPm+DyP/GK,368,55,0
Bulbasaur VW+PW/SeB,586,55,18
Bulbasaur (Shadow) VW+PW/SlB,528,48,6
Buneary QA+Sw/FiP,735,5,49
Butterfree Cf+BBu/SiB,875,5,78
Butterfree (Shadow) Cf+BBu/SiB,841,48,71
Buzzwole C+SP/Lu,581,5,17
Cacturne SkP+TBl/DyP,326,41,0
Cacturne (Shadow) SkP+TBl/DyP,380,41,0
Camerupt I+RT/ScS,380,41,0
Camerupt (Shadow) I+RT/ScS,452,41,0
Carnivine VW+PW/Cr,519,5,4
Castform H+WBR/EB,605,5,22
Celebi Cf+AuS/LfS,879,34,79
Celesteela AS+BS/IH,673,5,36
Centiskorch E+Lu/HW,596,5,20
Chansey ZH+DG/P,764,2,55
Charizard E+BB/AC,452,55,0
Charizard (Shadow) E+BB/AC,388,20,0
Charjabug VS+XS/D,576,5,16
Charjabug (Shadow) VS+XS/D,420,55,0
Chatot Pk+SA/HW,479,48,0
Cherrim (Overcast) BS+DG/SoB,524,5,5
Cherrim (Sunshine) BS+WBF/SoB,380,48,0
Chesnaught LK+FP/SP,615,5,24
Chesnaught (Shadow) LK+FP/SP,533,5,7
Chespin VW+BS/SeB,673,5,36
Chespin (Shadow) VW+BS/SeB,615,55,24
Chinchou B+WP/Tb,774,5,57
Cinccino Ch+AT/Tb,410,41,0
Claydol MSl+RT/SB,697,5,41
Claydol (Shadow) MSl+RT/SB,649,55,31
Clodsire PSt+Eq/SE,610,33,23
Corviknight SdA+AC/Pbk,649,5,31
Corvisquire Pk+SA/Pbk,533,5,7
Cradily Ac+RT/GK,591,19,19
Cradily (Shadow) Ac+RT/GK,596,5,20
Crawdaunt W+NS/Sc,325,48,0
Crawdaunt (Shadow) W+NS/Sc,307,27,0
Crobat AS+PF/SB,410,55,0
Crobat (Shadow) AS+PF/SB,468,55,0
Crustle FC+XS/RW,317,34,0
Crustle (Shadow) FC+XS/RW,369,34,0
Cubone MSl+BC/Re,625,5,26
Cubone (Shadow) MSl+BC/Dg,576,5,16
Dartrix Pk+BrB/SeB,275,34,0
Decidueye Lf+FP/SSh,639,27,29
Decidueye (Hisuian) PC+TBl/AuS,687,5,39
Dedenne TS+D/PR,229,34,0
Deerling Tk+WC/TBl,673,5,36
Delcatty Ch+WC/DV,323,48,0
Dhelmise SC+PW/BrS,788,13,60
Diggersby QA+FiP/ScS,605,4,22
Diggersby (Shadow) QA+ScS/FiP,576,47,16
Dipplin DT+SeB/O,321,48,0
Dodrio Pk+DrlP/BrB,440,34,0
Dolliv ML+EP/TBl,380,48,0
Donphan MSl+BS/TBl,392,48,0
Donphan (Shadow) MSl+BS/TBl,384,34,0
Dottler Cf+BBu/P,894,48,82
Dragalge Ac+AT/O,557,5,12
Dragonite DB+TP/SP,519,48,4
Dragonite (Shadow) DB+TP/SP,482,34,0
Drampa DB+Sw/DgP,421,34,0
Drapion PSt+Cr/AT,509,33,2
Drapion (Shadow) PSt+Cr/AT,533,5,7
Drifblim H+IW/SB,548,55,10
Drifblim (Shadow) A+IW/SB,668,27,35
Drifloon H+SB/IW,586,41,18
Drifloon (Shadow) H+SB/IW,831,27,69
Drilbur MSl+DR/RT,482,55,0
Drilbur (Shadow) MSl+DR/RT,629,41,27
Dubwool DK+BS/Pbk,817,5,66
Dudunsparce RO+BS/DR,663,5,34
Dugtrio SkP+MB/SE,504,55,1
Dugtrio (Alolan) MSl+MB/IH,668,41,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,677,20,37
Dugtrio (Shadow) SkP+MB/SE,644,41,30
Dunsparce RO+DR/RS,528,33,6
Durant BBi+XS/SE,495,48,0
Dustox Cf+SlB/SvW,774,5,57
Dwebble SD+XS/RT,677,5,37
Dwebble (Shadow) SD+XS/RT,629,5,27
Eelektrik Ac+D/Cr,677,5,37
Eelektross VS+DC/Tb,448,48,0
Eevee QA+BS/Sw,846,5,72
Eldegoss BS+GK/EB,649,5,31
Electabuzz TS+TP/Re,460,55,0
Electabuzz (Shadow) TS+TP/Tb,500,41,0
Electivire TS+IP/WC,449,34,0
Electivire (Shadow) TS+IP/WC,421,20,0
Electrode VS+D/FoP,557,5,12
Electrode (Hisuian) TS+WC/Sw,395,55,0
Electrode (Shadow) VS+D/FoP,500,55,0
Elekid TS+TP/BkB,639,55,29
Emolga TS+Acr/D,504,5,1
Escavalier BBi+DR/RSh,458,48,0
Escavalier (Shadow) BBi+DR/RSh,449,34,0
Excadrill MS+DR/RS,600,48,21
Excadrill (Shadow) MS+DR/RS,557,34,12
Exeggcute Cf+SeB/AP,778,41,58
Exeggcute (Shadow) Cf+SeB/AP,884,27,80
Exeggutor Cf+SeB/P,884,20,80
Exeggutor (Alolan) DT+SeB/DM,431,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,461,34,0
Exeggutor (Shadow) Cf+SeB/P,884,13,80
Exploud A+Cr/DV,359,48,0
Exploud (Shadow) A+Cr/DV,449,48,0
Farfetch'd FC+LB/AA,377,48,0
Fearow Pk+DrlP/DR,504,5,1
Ferroseed MC+GB/Re,812,5,65
Ferroseed (Shadow) MC+GB/IH,778,5,58
Ferrothorn BS+PW/T,653,5,32
Ferrothorn (Shadow) BS+PW/T,586,5,18
Flaaffy CB+D/TBl,682,5,38
Flaaffy (Shadow) CB+D/TBl,615,55,24
Flamigo WA+UH/BrB,247,34,0
Flapple DB+SeB/DgP,414,34,0
Fletchinder Pk+Fl/HW,524,5,5
Fletchinder (Shadow) Pk+Fl/HW,381,34,0
Floragato Lf+GK/PR,377,48,0
Flygon DT+ST/Tw,340,34,0
Flygon (Shadow) DT+ST/Tw,436,34,0
Forretress BBi+ST/RT,332,48,0
Forretress (Shadow) BBi+ST/RT,386,48,0
Frosmoth PS+IW/BBu,436,48,0
Furfrou SkP+S/GK,509,5,2
Furret SkP+Sw/TBl,378,55,0
Gabite MS+Tw/Dg,458,55,0
Gabite (Shadow) MS+Tw/Dg,605,55,22
Galvantula VS+D/Lu,446,55,0
Galvantula (Shadow) VS+D/Lu,446,34,0
Garbodor Inf+BS/SeB,706,5,43
Garbodor (Shadow) Inf+BS/SeB,663,5,34
Garchomp DT+Tw/ST,384,34,0
Garchomp (Shadow) DT+Tw/ST,432,34,0
Gastrodon MSl+BS/WP,360,55,0
Genesect FC+XS/TBN,425,34,0
Gengar SC+ShP/SB,826,56,68
Gengar (Shadow) SC+ShP/SB,822,49,67
Geodude RTh+RT/RS,596,5,20
Geodude (Alolan) VS+RT/RS,384,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,34,0
Geodude (Shadow) RTh+RT/RS,524,5,5
Girafarig Cf+PsF/TBl,697,27,41
Girafarig (Shadow) Cf+PsF/TBl,879,63,79
Gligar WA+Dg/NS,634,5,28
Gligar (Shadow) WA+NS/Dg,572,5,15
Glimmet RTh+PG/DG,605,41,22
Glimmora RTh+MeB/PG,581,55,17
Gliscor WA+ST/Acr,314,34,0
Gliscor (Shadow) WA+ST/Acr,366,34,0
Gloom Ac+SlB/M,377,48,0
Gloom (Shadow) Ac+SlB/M,431,48,0
Gogoat VW+LB/RS,586,5,18
Golbat WA+PF/SB,356,48,0
Golbat (Shadow) WA+PF/SB,348,34,0
Golem MSl+SE/RB,452,55,0
Golem (Alolan) VS+WC/RB,363,34,0
Golem (Alolan) (Shadow) VS+WC/RB,414,34,0
Golem (Shadow) MSl+SE/RB,482,48,0
Golett A+ShP/BkB,764,20,55
Golett (Shadow) A+ShP/BkB,754,63,53
Golisopod FC+XS/AJ,528,5,6
Golurk MSl+ShP/DyP,764,20,55
Golurk (Shadow) MSl+ShP/DyP,754,63,53
Gourgeist (Average) I+SB/SeB,740,41,50
Gourgeist (Large) I+SB/SeB,504,48,1
