Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,7,0
Abomasnow (Shadow) PS+WBI/EB,496,5,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,481,40,0
Accelgor WSh+BBu/AS,871,7,84
Accelgor (Shadow) WSh+BBu/SiB,871,7,84
Aerodactyl DB+RS/EP,606,7,24
Aerodactyl (Shadow) DB+RS/EP,279,34,0
Aipom A+Sw/AA,488,15,0
Aipom (Shadow) A+Sw/AA,632,7,30
Altaria DB+SA/Ft,530,6,7
Altaria (Shadow) DB+SA/Ft,242,34,0
Ambipom A+AA/Re,672,7,39
Ambipom (Shadow) A+AA/LS,632,7,30
Amoonguss A+FoP/GK,699,6,45
Amoonguss (Shadow) A+GK/FoP,601,6,23
Ampharos VS+BrS/TBl,632,15,30
Ampharos (Shadow) VS+BrS/TBl,570,7,16
Anorith StB+AJ/AP,774,7,62
Anorith (Shadow) StB+AJ/CP,752,7,57
Appletun A+SeB/O,681,23,41
Araquanid BBi+WP/BuB,426,21,0
Arbok Ac+DP/SW,765,6,60
Arbok (Shadow) Ac+DP/SW,690,6,43
Arboliva ML+EP/TBl,862,100,82
Archen WA+AP/Cr,681,7,41
Archen (Shadow) WA+AP/Cr,619,7,27
Archeops WA+AP/Cr,681,7,41
Archeops (Shadow) WA+AP/Cr,619,7,27
Ariados PSt+Lu/TBl,659,6,36
Armaldo FC+RB/Li,734,7,53
Armaldo (Shadow) FC+RB/Li,734,7,53
Articuno PS+IW/Hu,452,6,0
Articuno (Galarian) PC+Fl/BrB,491,7,0
Articuno (Shadow) PS+TAx/Hu,272,9,0
Audino ZH+BS/DV,619,3,27
Bayleef ML+AP/EB,845,6,78
Bayleef (Shadow) ML+AP/EB,858,15,81
Beautifly Inf+AC/SvW,712,7,48
Beedrill PSt+XS/DR,522,6,5
Beedrill (Shadow) PSt+XS/DR,223,42,0
Bellibolt TS+ZC/PbC,699,22,45
Bellossom Ac+LB/DG,840,23,77
Bellossom (Shadow) Ac+LB/DG,818,100,72
Bewear SC+SP/St,553,15,12
Bibarel RO+S/HF,796,6,67
Bibarel (Shadow) RO+S/HF,489,23,0
Bisharp Sn+DP/XS,508,4,2
Blissey ZH+WC/DG,619,10,27
Boltund Sp+Cr/T,805,7,69
Bombirdier SkP+Fl/RT,539,6,9
Bouffalant MS+St/Mh,619,6,27
Braviary AS+Fl/CC,681,15,41
Braviary (Hisuian) AS+BrB/Fl,681,15,41
Breloom FPm+DyP/GK,778,88,63
Bulbasaur VW+PW/SeB,840,23,77
Bulbasaur (Shadow) VW+PW/SlB,867,7,83
Buneary QA+Sw/FiP,544,23,10
Butterfree Cf+BBu/SiB,290,42,0
Butterfree (Shadow) Cf+BBu/SiB,298,1,0
Buzzwole C+SP/Lu,676,6,40
Cacturne SkP+TBl/DyP,659,88,36
Cacturne (Shadow) SkP+TBl/DyP,659,80,36
Camerupt I+RT/ScS,769,7,61
Camerupt (Shadow) I+RT/ScS,747,7,56
Carnivine VW+PW/Cr,876,100,85
Castform H+WBR/EB,659,6,36
Celebi Cf+AuS/LfS,379,1,0
Celesteela AS+BS/IH,430,20,0
Centiskorch E+Lu/HW,730,6,52
Chansey ZH+DG/P,530,4,7
Charizard E+BB/AC,646,7,33
Charizard (Shadow) E+BB/AC,641,7,32
Charjabug VS+XS/D,663,6,37
Charjabug (Shadow) VS+XS/D,606,6,24
Chatot Pk+SA/HW,681,7,41
Cherrim (Overcast) BS+DG/SoB,911,7,93
Cherrim (Sunshine) BS+WBF/SoB,818,7,72
Chesnaught LK+FP/SP,778,15,63
Chesnaught (Shadow) LK+FP/SP,840,69,77
Chespin VW+BS/SeB,867,7,83
Chespin (Shadow) VW+BS/SeB,893,100,89
Chinchou B+WP/Tb,845,6,78
Cinccino Ch+AT/Tb,672,7,39
Claydol MSl+RT/SB,280,31,0
Claydol (Shadow) MSl+RT/SB,161,42,0
Clodsire PSt+Eq/SE,365,4,0
