Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,856,60,89
Abomasnow (Shadow) PS+WBI/EB,836,60,84
Absol PC+BrS/Mh,832,80,83
Absol (Shadow) PC+BrS/Mh,800,80,75
Accelgor WSh+BBu/AS,708,60,52
Accelgor (Shadow) WSh+BBu/SiB,660,60,40
Aerodactyl DB+RS/EP,475,40,0
Aerodactyl (Shadow) DB+RS/EP,483,20,0
Aipom A+Sw/AA,576,70,19
Aipom (Shadow) A+Sw/AA,556,50,14
Altaria DB+SA/Ft,286,40,0
Altaria (Shadow) DB+SA/Ft,336,40,0
Ambipom A+AA/Re,592,50,23
Ambipom (Shadow) A+AA/LS,528,50,7
Amoonguss A+FoP/GK,688,50,47
Amoonguss (Shadow) A+GK/FoP,683,80,46
Ampharos VS+BrS/TBl,792,70,73
Ampharos (Shadow) VS+BrS/TBl,836,50,84
Anorith StB+AJ/AP,772,100,68
Anorith (Shadow) StB+AJ/CP,756,80,64
Appletun A+SeB/O,576,40,19
Araquanid BBi+WP/BuB,608,10,27
Araquanid (Shadow) BBi+BuB/WP,568,10,17
Arbok Ac+DP/SW,744,20,61
Arbok (Shadow) Ac+DP/SW,716,50,54
Arboliva ML+EP/TBl,683,80,46
Archen WA+AP/Cr,592,70,23
Archen (Shadow) WA+AP/Cr,580,50,20
Archeops WA+AP/Cr,592,70,23
Archeops (Shadow) WA+AP/Cr,580,50,20
Ariados PSt+Lu/TBl,888,80,97
Armaldo FC+RB/Li,756,50,64
Armaldo (Shadow) FC+RB/Li,728,50,57
Articuno PS+IW/Hu,668,50,42
Articuno (Galarian) PC+Fl/BrB,776,50,69
Articuno (Shadow) PS+TAx/Hu,692,80,48
Audino ZH+BS/DV,728,10,57
Bayleef ML+AP/EB,683,50,46
Bayleef (Shadow) ML+AP/EB,660,50,40
Beautifly Inf+AC/SvW,900,60,100
Beedrill PSt+XS/DR,888,80,97
Beedrill (Shadow) PSt+XS/DR,915,60,104
Bellibolt TS+ZC/PbC,760,60,65
Bellossom Ac+LB/DG,816,100,79
Bellossom (Shadow) Ac+LB/DG,816,80,79
Bewear SC+SP/St,648,20,37
Bewear (Shadow) SC+SP/St,664,50,41
Bibarel RO+S/HF,328,20,0
Bibarel (Shadow) RO+S/HF,389,20,0
Bisharp Sn+DP/XS,884,60,96
Blissey ZH+WC/DG,660,50,40
Boltund Sp+Cr/T,860,50,90
Bombirdier SkP+Fl/RT,461,0,0
Bouffalant MS+St/Mh,489,20,0
Braviary AS+Fl/CC,624,50,31
Braviary (Hisuian) AS+BrB/Fl,584,20,21
Breloom FPm+DyP/GK,620,60,30
Bulbasaur VW+PW/SeB,780,80,70
Bulbasaur (Shadow) VW+PW/SlB,804,60,76
Buneary QA+Sw/FiP,470,0,0
Butterfree Cf+BBu/SiB,740,30,60
Butterfree (Shadow) Cf+BBu/SiB,772,60,68
Buzzwole C+SP/Lu,675,30,44
Cacturne SkP+TBl/DyP,692,60,48
Cacturne (Shadow) SkP+TBl/DyP,608,60,27
Camerupt I+RT/ScS,500,10,0
Camerupt (Shadow) I+RT/ScS,500,60,0
Carnivine VW+PW/Cr,772,30,68
Castform H+WBR/EB,612,40,28
Celebi Cf+AuS/LfS,708,30,52
