Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,43,0
Abomasnow (Shadow) PS+WBI/EB,398,22,0
Absol PC+BrS/Mh,399,29,0
Absol (Shadow) PC+BrS/Mh,394,8,0
Accelgor WSh+BBu/AS,468,29,0
Accelgor (Shadow) WSh+BBu/SiB,792,60,83
Aerodactyl DB+RS/EP,500,50,0
Aerodactyl (Shadow) DB+RS/EP,661,29,46
Aipom A+Sw/AA,721,5,63
Aipom (Shadow) A+Sw/AA,676,43,50
Altaria DB+SA/Ft,538,0,11
Altaria (Shadow) DB+SA/Ft,351,38,0
Ambipom A+AA/Re,838,5,96
Ambipom (Shadow) A+AA/LS,816,36,90
Amoonguss A+FoP/GK,739,0,68
Amoonguss (Shadow) A+GK/FoP,718,0,62
Ampharos VS+BrS/TBl,449,43,0
Ampharos (Shadow) VS+BrS/TBl,441,17,0
Anorith StB+AJ/AP,669,74,48
Anorith (Shadow) StB+AJ/CP,605,15,30
Appletun A+SeB/O,728,0,65
Araquanid BBi+WP/BuB,404,9,0
Araquanid (Shadow) BBi+BuB/WP,430,0,0
Arbok Ac+DP/SW,514,0,4
Arbok (Shadow) Ac+DP/SW,475,43,0
Arboliva ML+EP/TBl,535,0,10
Archen WA+AP/Cr,718,15,62
Archen (Shadow) WA+AP/Cr,721,39,63
Archeops WA+AP/Cr,718,15,62
Archeops (Shadow) WA+AP/Cr,721,39,63
Ariados PSt+Lu/TBl,640,0,40
Armaldo FC+RB/Li,503,43,1
Armaldo (Shadow) FC+RB/Li,465,15,0
Articuno PS+IW/Hu,317,50,0
Articuno (Galarian) PC+Fl/BrB,823,46,92
Articuno (Shadow) PS+TAx/Hu,422,29,0
Audino ZH+BS/DV,753,2,72
Bayleef ML+AP/EB,690,0,54
Bayleef (Shadow) ML+AP/EB,623,0,35
Beautifly Inf+AC/SvW,609,36,31
Beedrill PSt+XS/DR,446,43,0
Beedrill (Shadow) PSt+XS/DR,566,43,19
Bellibolt TS+ZC/PbC,324,50,0
Bellossom Ac+LB/DG,378,38,0
