Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,286,32,0
Absol PC+BrS/Mh,593,0,24
Absol (Shadow) PC+BrS/Mh,562,32,16
Accelgor WSh+BBu/AS,753,3,65
Accelgor (Shadow) WSh+BBu/SiB,804,0,78
Aerodactyl DB+RS/EP,750,0,64
Aerodactyl (Shadow) DB+RS/EP,750,0,64
Aipom A+Sw/AA,722,0,57
Aipom (Shadow) A+Sw/AA,695,0,50
Altaria DB+SA/Ft,268,16,0
Altaria (Shadow) DB+SA/Ft,307,11,0
Ambipom A+AA/Re,722,0,57
Ambipom (Shadow) A+AA/LS,667,0,43
Amoonguss A+FoP/GK,395,38,0
Amoonguss (Shadow) A+GK/FoP,330,24,0
Ampharos VS+BrS/TBl,585,0,22
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,886,0,99
Anorith (Shadow) StB+AJ/CP,859,0,92
Appletun A+SeB/O,562,27,16
Araquanid BBi+WP/BuB,386,11,0
Araquanid (Shadow) BBi+BuB/WP,341,30,0
Arbok Ac+DP/SW,368,32,0
Arbok (Shadow) Ac+DP/SW,430,16,0
Arboliva ML+EP/TBl,675,0,45
Archen WA+AP/Cr,605,0,27
Archen (Shadow) WA+AP/Cr,349,40,0
Archeops WA+AP/Cr,605,0,27
Archeops (Shadow) WA+AP/Cr,382,40,0
Ariados PSt+Lu/TBl,535,1,9
Armaldo FC+RB/Li,648,0,38
Armaldo (Shadow) FC+RB/Li,832,0,85
Articuno PS+IW/Hu,361,8,0
Articuno (Galarian) PC+Fl/BrB,232,40,0
Articuno (Shadow) PS+TAx/Hu,558,0,15
Audino ZH+BS/DV,683,40,47
Bayleef ML+AP/EB,648,0,38
Bayleef (Shadow) ML+AP/EB,808,11,79
Beautifly Inf+AC/SvW,617,3,30
Beedrill PSt+XS/DR,558,6,15
Beedrill (Shadow) PSt+XS/DR,687,3,48
Bellibolt TS+ZC/PbC,373,8,0
Bellossom Ac+LB/DG,460,3,0
Bellossom (Shadow) Ac+LB/DG,613,0,29
Bewear SC+SP/St,597,0,25
Bewear (Shadow) SC+SP/St,515,0,4
Bibarel RO+S/HF,832,0,85
Bibarel (Shadow) RO+S/HF,804,0,78
Bisharp Sn+DP/XS,917,72,107
Blissey ZH+WC/DG,722,0,57
Boltund Sp+Cr/T,683,0,47
Bombirdier SkP+Fl/RT,800,0,77
Bouffalant MS+St/Mh,773,0,70
Braviary AS+Fl/CC,613,0,29
Braviary (Hisuian) AS+BrB/Fl,354,14,0
Breloom FPm+DyP/GK,750,0,64
Bulbasaur VW+PW/SeB,769,3,69
Bulbasaur (Shadow) VW+PW/SlB,824,3,83
Buneary QA+Sw/FiP,628,0,33
Butterfree Cf+BBu/SiB,443,6,0
Butterfree (Shadow) Cf+BBu/SiB,527,3,7
Buzzwole C+SP/Lu,781,3,72
Cacturne SkP+TBl/DyP,761,0,67
Cacturne (Shadow) SkP+TBl/DyP,722,40,57
Camerupt I+RT/ScS,683,8,47
Camerupt (Shadow) I+RT/ScS,621,0,31
Carnivine VW+PW/Cr,878,0,97
Castform H+WBR/EB,718,0,56
Celebi Cf+AuS/LfS,131,43,0
Celesteela AS+BS/IH,640,8,36
Centiskorch E+Lu/HW,566,3,17
Chansey ZH+DG/P,722,0,57
Charizard E+BB/AC,132,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,289,0,0
Charjabug (Shadow) VS+XS/D,321,0,0
Chatot Pk+SA/HW,605,0,27
Cherrim (Overcast) BS+DG/SoB,914,8,106
Cherrim (Sunshine) BS+WBF/SoB,738,8,61
Chesnaught LK+FP/SP,867,3,94
Chesnaught (Shadow) LK+FP/SP,839,0,87
Chespin VW+BS/SeB,753,0,65
Chespin (Shadow) VW+BS/SeB,726,0,58
Chinchou B+WP/Tb,808,16,79
Cinccino Ch+AT/Tb,531,0,8
Claydol MSl+RT/SB,531,3,8
Claydol (Shadow) MSl+RT/SB,462,32,0
Clodsire PSt+Eq/SE,365,19,0
Corviknight SdA+AC/Pbk,420,32,0
Corvisquire Pk+SA/Pbk,297,16,0
Cradily Ac+RT/GK,808,8,79
Cradily (Shadow) Ac+RT/GK,800,0,77
Crawdaunt W+NS/Sc,667,0,43
Crawdaunt (Shadow) W+NS/Sc,613,0,29
Crobat AS+PF/SB,302,14,0
Crobat (Shadow) AS+PF/SB,228,3,0
Crustle FC+XS/RW,486,8,0
Crustle (Shadow) FC+XS/RW,839,0,87
Cubone MSl+BC/Re,878,40,97
Cubone (Shadow) MSl+BC/Dg,886,0,99
Dartrix Pk+BrB/SeB,389,11,0
Decidueye Lf+FP/SSh,478,30,0
Decidueye (Hisuian) PC+TBl/AuS,617,0,30
Dedenne TS+D/PR,105,32,0
Deerling Tk+WC/TBl,750,0,64
Delcatty Ch+WC/DV,585,0,22
Dhelmise SC+PW/BrS,252,0,0
Diggersby QA+FiP/ScS,671,16,44
Diggersby (Shadow) QA+ScS/FiP,800,0,77
Dipplin DT+SeB/O,484,19,0
Dodrio Pk+DrlP/BrB,277,40,0
Dolliv ML+EP/TBl,695,0,50
Donphan MSl+BS/TBl,886,0,99
Donphan (Shadow) MSl+BS/TBl,859,0,92
Dottler Cf+BBu/P,377,22,0
Dragalge Ac+AT/O,327,8,0
Dragonite DB+TP/SP,137,40,0
Dragonite (Shadow) DB+TP/SP,181,40,0
Drampa DB+Sw/DgP,750,0,64
Drapion PSt+Cr/AT,487,16,0
Drapion (Shadow) PSt+Cr/AT,636,0,35
Drifblim H+IW/SB,210,6,0
Drifblim (Shadow) A+IW/SB,246,14,0
Drifloon H+SB/IW,228,6,0
Drifloon (Shadow) H+SB/IW,61,43,0
Drilbur MSl+DR/RT,859,0,92
Drilbur (Shadow) MSl+DR/RT,832,0,85
Dubwool DK+BS/Pbk,726,0,58
Dudunsparce RO+BS/DR,695,0,50
Dugtrio SkP+MB/SE,800,0,77
Dugtrio (Alolan) MSl+MB/IH,859,0,92
Dugtrio (Alolan) (Shadow) MSl+MB/IH,855,80,91
Dugtrio (Shadow) SkP+MB/SE,800,0,77
Dunsparce RO+DR/RS,859,0,92
Durant BBi+XS/SE,832,0,85
Dustox Cf+SlB/SvW,323,14,0
Dwebble SD+XS/RT,679,32,46
Dwebble (Shadow) SD+XS/RT,695,0,50
Eelektrik Ac+D/Cr,488,0,0
Eelektross VS+DC/Tb,566,0,17
Eevee QA+BS/Sw,699,0,51
Eldegoss BS+GK/EB,714,35,55
Electabuzz TS+TP/Re,200,32,0
Electabuzz (Shadow) TS+TP/Tb,241,32,0
Electivire TS+IP/WC,212,32,0
Electivire (Shadow) TS+IP/WC,254,32,0
Electrode VS+D/FoP,474,0,0
Electrode (Hisuian) TS+WC/Sw,160,32,0
Electrode (Shadow) VS+D/FoP,527,0,7
Elekid TS+TP/BkB,229,32,0
Emolga TS+Acr/D,112,32,0
Escavalier BBi+DR/RSh,832,0,85
Escavalier (Shadow) BBi+DR/RSh,832,0,85
Excadrill MS+DR/RS,664,0,42
Excadrill (Shadow) MS+DR/RS,613,0,29
Exeggcute Cf+SeB/AP,288,3,0
Exeggcute (Shadow) Cf+SeB/AP,546,3,12
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,750,0,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,0,50
Exeggutor (Shadow) Cf+SeB/P,175,32,0
Exploud A+Cr/DV,750,0,64
Exploud (Shadow) A+Cr/DV,695,0,50
Farfetch'd FC+LB/AA,917,0,107
Fearow Pk+DrlP/DR,205,40,0
Ferroseed MC+GB/Re,878,0,97
Ferroseed (Shadow) MC+GB/IH,839,0,87
Ferrothorn BS+PW/T,914,0,106
Ferrothorn (Shadow) BS+PW/T,914,0,106
Flaaffy CB+D/TBl,746,16,63
Flaaffy (Shadow) CB+D/TBl,750,0,64
Flamigo WA+UH/BrB,166,40,0
Flapple DB+SeB/DgP,546,0,12
Fletchinder Pk+Fl/HW,349,8,0
Fletchinder (Shadow) Pk+Fl/HW,374,0,0
Floragato Lf+GK/PR,839,0,87
Flygon DT+ST/Tw,750,0,64
Flygon (Shadow) DT+ST/Tw,695,0,50
Forretress BBi+ST/RT,710,0,54
Forretress (Shadow) BBi+ST/RT,769,8,69
Frosmoth PS+IW/BBu,605,0,27
Furfrou SkP+S/GK,839,0,87
Furret SkP+Sw/TBl,839,0,87
Gabite MS+Tw/Dg,667,0,43
Gabite (Shadow) MS+Tw/Dg,617,0,30
Galvantula VS+D/Lu,340,0,0
Galvantula (Shadow) VS+D/Lu,168,40,0
Garbodor Inf+BS/SeB,597,0,25
Garbodor (Shadow) Inf+BS/SeB,450,40,0
Garchomp DT+Tw/ST,750,0,64
Garchomp (Shadow) DT+Tw/ST,695,0,50
Gastrodon MSl+BS/WP,582,0,21
Genesect FC+XS/TBN,832,0,85
Gengar SC+ShP/SB,117,43,0
Gengar (Shadow) SC+ShP/SB,96,32,0
Geodude RTh+RT/RS,683,0,47
Geodude (Alolan) VS+RT/RS,585,0,22
Geodude (Alolan) (Shadow) VS+RT/RS,507,0,2
Geodude (Shadow) RTh+RT/RS,644,0,37
Girafarig Cf+PsF/TBl,196,40,0
Girafarig (Shadow) Cf+PsF/TBl,188,24,0
Gligar WA+Dg/NS,324,27,0
Gligar (Shadow) WA+NS/Dg,332,24,0
Glimmet RTh+PG/DG,613,0,29
Glimmora RTh+MeB/PG,656,0,40
Gliscor WA+ST/Acr,314,8,0
Gliscor (Shadow) WA+ST/Acr,349,8,0
Gloom Ac+SlB/M,458,6,0
Gloom (Shadow) Ac+SlB/M,695,3,50
Gogoat VW+LB/RS,664,3,42
Golbat WA+PF/SB,75,40,0
Golbat (Shadow) WA+PF/SB,111,40,0
Golem MSl+SE/RB,886,0,99
Golem (Alolan) VS+WC/RB,585,0,22
Golem (Alolan) (Shadow) VS+WC/RB,507,0,2
Golem (Shadow) MSl+SE/RB,859,0,92
Golett A+ShP/BkB,368,6,0
Golett (Shadow) A+ShP/BkB,120,43,0
Golisopod FC+XS/AJ,562,11,16
Golurk MSl+ShP/DyP,375,46,0
Golurk (Shadow) MSl+ShP/DyP,531,3,8
Gourgeist (Average) I+SB/SeB,395,6,0
Gourgeist (Large) I+SB/SeB,389,6,0
Gourgeist (Small) I+SB/SeB,411,6,0
Gourgeist (Super) I+SB/SeB,379,6,0
Grafaiai MSl+PF/SlB,882,0,98
Graveler MSl+RS/Dg,886,0,99
Graveler (Alolan) VS+SE/RB,605,0,27
Graveler (Alolan) (Shadow) VS+SE/RB,527,0,7
Graveler (Shadow) MSl+RS/Dg,859,0,92
Greedent MS+BS/TBl,792,0,75
Greninja WSh+HC/NS,515,0,4
Greninja (Shadow) WSh+HC/NS,395,32,0
Grimer PJ+Sl/MB,316,8,0
Grimer (Alolan) PJ+Cr/SlB,667,8,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,683,0,47
Grimer (Shadow) PJ+Sl/MB,391,8,0
Grimmsnarl SkP+FoP/PR,800,0,77
Grotle RL+BS/EB,742,11,62
Grotle (Shadow) RL+BS/EB,761,0,67
Groudon (Shadow) MS+PrB/FiP,695,0,50
Grovyle QA+LB/AA,217,40,0
Grovyle (Shadow) BS+LB/AA,699,0,51
Gumshoos Bi+RT/Cr,742,0,62
Guzzlord DT+BrS/SlB,777,0,71
Gyarados DB+AT/Tw,367,16,0
Gyarados (Shadow) DB+AT/Tw,169,40,0
Haunter SC+ShP/IP,94,27,0
Haunter (Shadow) SC+IP/SB,103,40,0
Hawlucha LK+FlP/AA,500,19,0
Heliolisk VS+BkS/PbC,546,0,12
Heliolisk (Shadow) VS+BkS/PbC,404,40,0
Heracross FC+UH/RT,656,3,40
Herdier SdA+Dg/Tb,914,0,106
Hippopotas SdA+RT/BS,738,32,61
Hippopotas (Shadow) SdA+RT/BS,738,0,61
Hippowdon SdA+WBR/ScS,726,24,58
Hippowdon (Shadow) SdA+WBR/ScS,722,0,57
Ho-Oh I+BrB/Eq,394,40,0
Ho-Oh (Shadow) I+BrB/Eq,402,16,0
Honchkrow Pk+BrB/DP,527,0,7
Honchkrow (Shadow) Pk+BrB/DP,282,32,0
Houndoom Sn+FoP/Ft,886,0,99
Houndoom (Shadow) Sn+FoP/Ft,886,0,99
Houndour E+Cr/Ft,800,0,77
Houndour (Shadow) E+Cr/Ft,820,80,82
Hydrapple DT+SeB/O,656,8,40
Hydreigon DB+BrS/Fl,349,40,0
Hydreigon (Shadow) DB+BrS/Fl,435,40,0
Illumise Tk+SvW/DG,535,3,9
Incineroar FF+BrS/BB,683,0,47
Indeedee (Female) Ex+P/EB,621,16,31
Indeedee (Male) Ex+SB/P,640,0,36
Ivysaur VW+PW/SlB,550,0,13
Ivysaur (Shadow) VW+PW/SlB,824,3,83
Jolteon TS+D/LR,223,32,0
Jumpluff FW+AA/EB,300,30,0
Jumpluff (Shadow) FW+AA/Acr,101,35,0
Kangaskhan LK+BkB/Cr,796,0,76
Karrablast FC+XS/DR,726,3,58
Karrablast (Shadow) FC+XS/DR,726,0,58
Kartana FC+LB/SSw,863,72,93
Kecleon SkP+AA/IB,839,0,87
Kilowattrel TS+Acr/AA,173,40,0
Kingambit MSo+FoP/IH,800,0,77
Kleavor FC+XS/RS,832,0,85
Koffing Inf+Sl/DP,691,0,49
Koffing (Shadow) Inf+Sl/DP,648,0,38
Komala RO+Pbk/Bd,832,0,85
Kricketune FC+XS/AA,523,11,6
Krokorok MSl+Cr/Eq,859,0,92
Krookodile MSl+ST/Cr,859,0,92
Landorus (Incarnate) MS+RS/EP,644,19,37
Landorus (Incarnate) (Shadow) MS+RS/EP,617,3,30
Lanturn WG+S/Tb,414,40,0
Larvesta E+FW/BBu,542,3,11
Leafeon QA+LB/LR,695,0,50
Leavanny SC+LB/XS,636,3,35
Ledian BBi+DyP/AA,335,30,0
Ledian (Shadow) BBi+DyP/AA,380,30,0
Lickilicky RO+BS/SB,859,0,92
Lickitung L+BS/PW,816,8,81
Liepard Sn+DP/PR,886,0,99
Liepard (Shadow) Sn+DP/PR,886,0,99
Lileep Ac+AP/GK,839,0,87
Lileep (Shadow) Ac+AP/GK,800,0,77
Lilligant Ch+PlB/HB,507,0,2
Lilligant (Hisuian) BS+UH/PlB,886,0,99
Linoone SC+Sw/GK,640,0,36
Linoone (Galarian) Sn+BS/Dg,746,0,63
Linoone (Galarian) (Shadow) Sn+BS/Dg,687,0,48
Litleo I+FmC/Cr,695,0,50
Lokix SkP+XS/TBl,652,0,39
Lombre B+Sc/GK,777,11,71
Lopunny LK+TAx/FB,628,0,33
Loudred Bi+St/DV,832,0,85
Loudred (Shadow) Bi+St/DV,750,0,64
Ludicolo A+WBW/LfS,550,3,13
Lugia DT+Fl/A,240,6,0
Lugia (Shadow) DT+Fl/A,278,6,0
Lurantis Lf+LB/SP,695,0,50
Luxio Sp+WC/Cr,683,0,47
Luxio (Shadow) Sp+WC/Cr,570,0,18
Luxray Sp+WC/PsF,256,40,0
Luxray (Shadow) Sn+WC/PsF,886,0,99
Magnemite VS+MgB/D,450,40,0
Magnemite (Shadow) VS+MgB/D,455,32,0
Magneton VS+MgB/D,373,40,0
Magneton (Shadow) TS+D/MgB,431,32,0
Magnezone VS+WC/MrS,348,40,0
Magnezone (Shadow) VS+WC/MrS,357,32,0
Malamar Psy+SP/FoP,460,0,0
Malamar (Shadow) Psy+FoP/SP,605,0,27
Mamoswine PS+ISp/SE,365,40,0
Mamoswine (Shadow) PS+ISp/SE,402,40,0
Mandibuzz Sn+FoP/SB,660,0,41
Manectric TF+PsF/WC,227,32,0
Manectric (Shadow) Sn+WC/PsF,886,0,99
Mantine WA+AA/IB,235,8,0
Mantyke B+WP/AA,275,40,0
Maractus BS+AA/PlB,886,0,99
Marowak MSl+BC/RS,644,0,37
Marowak (Shadow) MSl+BC/RS,859,8,92
