Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,36,0
Abomasnow (Shadow) PS+WBI/EB,409,36,0
Absol PC+BrS/Mh,275,36,0
Absol (Shadow) PC+BrS/Mh,275,36,0
Accelgor WSh+BBu/AS,561,0,17
Accelgor (Shadow) WSh+BBu/SiB,794,100,82
Aerodactyl DB+RS/EP,690,100,53
Aerodactyl (Shadow) DB+RS/EP,582,100,23
Aipom A+Sw/AA,633,0,37
Aipom (Shadow) A+Sw/AA,561,0,17
Altaria DB+SA/Ft,658,0,44
Altaria (Shadow) DB+SA/Ft,658,0,44
Ambipom A+AA/Re,604,100,29
Ambipom (Shadow) A+AA/LS,532,100,9
Amoonguss A+FoP/GK,669,0,47
Amoonguss (Shadow) A+GK/FoP,636,100,38
Ampharos VS+BrS/TBl,453,36,0
Ampharos (Shadow) VS+BrS/TBl,426,28,0
Anorith StB+AJ/AP,282,24,0
Anorith (Shadow) StB+AJ/CP,286,12,0
Appletun A+SeB/O,597,12,27
Araquanid BBi+WP/BuB,113,20,0
Arbok Ac+DP/SW,737,100,66
Arbok (Shadow) Ac+DP/SW,712,84,59
Arboliva ML+EP/TBl,550,0,14
Archen WA+AP/Cr,719,96,61
Archen (Shadow) WA+AP/Cr,737,80,66
Archeops WA+AP/Cr,744,88,68
Archeops (Shadow) WA+AP/Cr,708,88,58
Ariados PSt+Lu/TBl,812,96,87
Armaldo FC+RB/Li,260,20,0
Armaldo (Shadow) FC+RB/Li,226,12,0
Articuno PS+IW/Hu,333,60,0
Articuno (Galarian) PC+Fl/BrB,571,0,20
Articuno (Shadow) PS+TAx/Hu,539,0,11
Audino ZH+BS/DV,917,12,116
Bayleef ML+AP/EB,669,0,47
Bayleef (Shadow) ML+AP/EB,557,12,16
Beautifly Inf+AC/SvW,350,48,0
Beedrill PSt+XS/DR,776,100,77
Beedrill (Shadow) PSt+XS/DR,812,88,87
Bellibolt TS+ZC/PbC,444,20,0
Bellossom Ac+LB/DG,359,40,0
Bellossom (Shadow) Ac+LB/DG,355,80,0
Bewear SC+SP/St,780,88,78
Bibarel RO+S/HF,776,0,77
Bibarel (Shadow) RO+S/HF,741,0,67
