Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,244,42,0
Abomasnow (Shadow) PS+WBI/EB,255,17,0
Absol PC+BrS/Mh,623,100,34
Absol (Shadow) PC+BrS/Mh,847,88,96
Accelgor WSh+BBu/AS,884,100,106
Accelgor (Shadow) WSh+BBu/SiB,880,100,105
Aerodactyl DB+RS/EP,429,49,0
Aerodactyl (Shadow) DB+RS/EP,579,100,22
Aipom A+Sw/AA,418,48,0
Aipom (Shadow) A+Sw/AA,630,100,36
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Ambipom A+AA/Re,568,2,19
Ambipom (Shadow) A+AA/LS,666,100,46
Amoonguss A+FoP/GK,554,2,15
Amoonguss (Shadow) A+GK/FoP,423,48,0
Ampharos VS+BrS/TBl,449,52,0
Ampharos (Shadow) VS+BrS/TBl,468,49,0
Anorith StB+AJ/AP,800,100,83
Anorith (Shadow) StB+AJ/CP,768,100,74
Appletun A+SeB/O,702,100,56
Araquanid BBi+WP/BuB,695,10,54
Arbok Ac+DP/SW,475,52,0
Arbok (Shadow) Ac+DP/SW,475,52,0
Arboliva ML+EP/TBl,735,100,65
Archen WA+AP/Cr,757,100,71
Archen (Shadow) WA+AP/Cr,757,96,71
Archeops WA+AP/Cr,775,100,76
Archeops (Shadow) WA+AP/Cr,778,88,77
Ariados PSt+Lu/TBl,623,2,34
Armaldo FC+RB/Li,486,49,0
Armaldo (Shadow) FC+RB/Li,797,100,82
Articuno PS+IW/Hu,257,0,0
Articuno (Galarian) PC+Fl/BrB,486,49,0
Articuno (Shadow) PS+TAx/Hu,247,30,0
Audino ZH+BS/DV,775,30,76
Bayleef ML+AP/EB,851,2,97
Bayleef (Shadow) ML+AP/EB,804,2,84
Beautifly Inf+AC/SvW,713,100,59
Beedrill PSt+XS/DR,446,52,0
Beedrill (Shadow) PSt+XS/DR,634,100,37
Bellibolt TS+ZC/PbC,438,5,0
Bellossom Ac+LB/DG,394,32,0
Bellossom (Shadow) Ac+LB/DG,394,32,0
Bewear SC+SP/St,572,100,20
Bibarel RO+S/HF,348,36,0
Bibarel (Shadow) RO+S/HF,459,50,0
Bisharp Sn+DP/XS,525,2,7
Blissey ZH+WC/DG,702,32,56
Boltund Sp+Cr/T,724,100,62
Bombirdier SkP+Fl/RT,510,2,3
Bouffalant MS+St/Mh,630,2,36
Braviary AS+Fl/CC,702,100,56
Braviary (Hisuian) AS+BrB/Fl,648,100,41
Breloom FPm+DyP/GK,764,100,73
Bulbasaur VW+PW/SeB,807,100,85
Bulbasaur (Shadow) VW+PW/SlB,891,100,108
Buneary QA+Sw/FiP,429,52,0
Butterfree Cf+BBu/SiB,634,2,37
Butterfree (Shadow) Cf+BBu/SiB,666,100,46
Buzzwole C+SP/Lu,717,2,60
Cacturne SkP+TBl/DyP,532,100,9
Cacturne (Shadow) SkP+TBl/DyP,568,100,19
Camerupt I+RT/ScS,713,2,59
Camerupt (Shadow) I+RT/ScS,663,100,45
Carnivine VW+PW/Cr,684,2,51
Castform H+WBR/EB,366,40,0
Celebi Cf+AuS/LfS,437,48,0
Celesteela AS+BS/IH,539,1,11
Centiskorch E+Lu/HW,746,2,68
Chansey ZH+DG/P,710,0,58
Charizard E+BB/AC,491,50,0
Charizard (Shadow) E+BB/AC,684,100,51
Charjabug VS+XS/D,525,2,7
Charjabug (Shadow) VS+XS/D,400,32,0
Chatot Pk+SA/HW,493,49,0
Cherrim (Overcast) BS+DG/SoB,898,2,110
Cherrim (Sunshine) BS+WBF/SoB,731,2,64
Chesnaught LK+FP/SP,713,2,59
Chesnaught (Shadow) LK+FP/SP,807,94,85
Chespin VW+BS/SeB,644,2,40
Chespin (Shadow) VW+BS/SeB,753,100,70
Chinchou B+WP/Tb,804,2,84
Cinccino Ch+AT/Tb,441,45,0
Claydol MSl+RT/SB,829,30,91
Claydol (Shadow) MSl+RT/SB,804,2,84
Clodsire PSt+Eq/SE,425,2,0
Corviknight SdA+AC/Pbk,630,1,36
Corvisquire Pk+SA/Pbk,379,52,0
Cradily Ac+RT/GK,319,52,0
Cradily (Shadow) Ac+RT/GK,319,52,0
Crawdaunt W+NS/Sc,550,100,14
Crawdaunt (Shadow) W+NS/Sc,760,100,72
Crobat AS+PF/SB,576,2,21
Crobat (Shadow) AS+PF/SB,449,52,0
Crustle FC+XS/RW,460,49,0
Crustle (Shadow) FC+XS/RW,460,49,0
Cubone MSl+BC/Re,851,2,97
Cubone (Shadow) MSl+BC/Dg,807,2,85
Dartrix Pk+BrB/SeB,347,40,0
Decidueye Lf+FP/SSh,706,100,57
Decidueye (Hisuian) PC+TBl/AuS,507,2,2
Dedenne TS+D/PR,255,32,0
Deerling Tk+WC/TBl,608,100,30
Delcatty Ch+WC/DV,339,36,0
Dhelmise SC+PW/BrS,476,45,0
Diggersby QA+FiP/ScS,706,10,57
Diggersby (Shadow) QA+ScS/FiP,634,2,37
Dipplin DT+SeB/O,594,100,26
Dodrio Pk+DrlP/BrB,440,49,0
Dolliv ML+EP/TBl,742,2,67
Donphan MSl+BS/TBl,688,2,52
Donphan (Shadow) MSl+BS/TBl,847,100,96
Dottler Cf+BBu/P,699,2,55
Dragalge Ac+AT/O,757,100,71
Dragonite DB+TP/SP,601,92,28
Dragonite (Shadow) DB+TP/SP,673,76,48
Drampa DB+Sw/DgP,601,92,28
Drapion PSt+Cr/AT,612,100,31
Drapion (Shadow) PSt+Cr/AT,507,49,2
Drifblim H+IW/SB,301,36,0
Drifblim (Shadow) A+IW/SB,404,52,0
Drifloon H+SB/IW,314,36,0
Drifloon (Shadow) H+SB/IW,373,36,0
Drilbur MSl+DR/RT,804,2,84
Drilbur (Shadow) MSl+DR/RT,815,100,87
Dubwool DK+BS/Pbk,586,2,24
Dudunsparce RO+BS/DR,316,40,0
Dugtrio SkP+MB/SE,644,100,40
Dugtrio (Alolan) MSl+MB/IH,804,2,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,757,2,71
Dugtrio (Shadow) SkP+MB/SE,590,100,25
Dunsparce RO+DR/RS,282,36,0
Durant BBi+XS/SE,568,2,19
Dustox Cf+SlB/SvW,731,2,64
Dwebble SD+XS/RT,342,28,0
Dwebble (Shadow) SD+XS/RT,350,16,0
Eelektrik Ac+D/Cr,565,2,18
Eelektross VS+DC/Tb,601,2,28
Eevee QA+BS/Sw,429,52,0
Eldegoss BS+GK/EB,818,2,88
Electabuzz TS+TP/Re,473,49,0
Electabuzz (Shadow) TS+TP/Tb,804,100,84
Electivire TS+IP/WC,421,49,0
Electivire (Shadow) TS+IP/WC,775,100,76
Electrode VS+D/FoP,474,45,0
Electrode (Hisuian) TS+WC/Sw,421,49,0
Electrode (Shadow) VS+D/FoP,436,49,0
Elekid TS+TP/BkB,491,49,0
Emolga TS+Acr/D,380,24,0
Escavalier BBi+DR/RSh,568,2,19
Escavalier (Shadow) BBi+DR/RSh,342,44,0
Excadrill MS+DR/RS,536,2,10
Excadrill (Shadow) MS+DR/RS,339,24,0
Exeggcute Cf+SeB/AP,397,48,0
Exeggcute (Shadow) Cf+SeB/AP,397,48,0
Exeggutor Cf+SeB/P,637,100,38
Exeggutor (Alolan) DT+SeB/DM,644,100,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,619,88,33
Exeggutor (Shadow) Cf+SeB/P,561,100,17
Exploud A+Cr/DV,615,2,32
Exploud (Shadow) A+Cr/DV,601,100,28
Farfetch'd FC+LB/AA,557,2,16
Fearow Pk+DrlP/DR,407,32,0
Ferroseed MC+GB/Re,786,2,79
Ferroseed (Shadow) MC+GB/IH,717,2,60
Ferrothorn BS+PW/T,898,6,110
Ferrothorn (Shadow) BS+PW/T,898,2,110
Flaaffy CB+D/TBl,666,2,46
Flaaffy (Shadow) CB+D/TBl,612,100,31
Flamigo WA+UH/BrB,739,100,66
Flapple DB+SeB/DgP,583,96,23
Fletchinder Pk+Fl/HW,374,40,0
Fletchinder (Shadow) Pk+Fl/HW,493,50,0
Floragato Lf+GK/PR,757,2,71
Flygon DT+ST/Tw,655,100,43
Flygon (Shadow) DT+ST/Tw,663,84,45
Forretress BBi+ST/RT,630,2,36
Forretress (Shadow) BBi+ST/RT,536,2,10
Frosmoth PS+IW/BBu,261,21,0
Furfrou SkP+S/GK,648,2,41
Furret SkP+Sw/TBl,503,2,1
Gabite MS+Tw/Dg,949,100,124
Gabite (Shadow) MS+Tw/Dg,920,88,116
Galvantula VS+D/Lu,644,100,40
Galvantula (Shadow) VS+D/Lu,557,100,16
Garbodor Inf+BS/SeB,608,2,30
Garbodor (Shadow) Inf+BS/SeB,731,100,64
Garchomp DT+Tw/ST,590,100,25
Garchomp (Shadow) DT+Tw/ST,648,84,41
Gastrodon MSl+BS/WP,746,2,68
Genesect FC+XS/TBN,360,40,0
Gengar SC+ShP/SB,753,100,70
Gengar (Shadow) SC+ShP/SB,713,100,59
Geodude RTh+RT/RS,340,8,0
Geodude (Alolan) VS+RT/RS,424,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,49,19
Geodude (Shadow) RTh+RT/RS,309,37,0
Girafarig Cf+PsF/TBl,388,32,0
Girafarig (Shadow) Cf+PsF/TBl,434,45,0
Gligar WA+Dg/NS,514,10,4
Gligar (Shadow) WA+NS/Dg,442,52,0
Glimmet RTh+PG/DG,390,33,0
Glimmora RTh+MeB/PG,343,49,0
Gliscor WA+ST/Acr,469,49,0
Gliscor (Shadow) WA+ST/Acr,469,49,0
Gloom Ac+SlB/M,442,52,0
Gloom (Shadow) Ac+SlB/M,666,100,46
Gogoat VW+LB/RS,586,2,24
Golbat WA+PF/SB,384,40,0
Golbat (Shadow) WA+PF/SB,341,24,0
Golem MSl+SE/RB,818,100,88
Golem (Alolan) VS+WC/RB,440,49,0
Golem (Alolan) (Shadow) VS+WC/RB,440,49,0
Golem (Shadow) MSl+SE/RB,818,100,88
Golett A+ShP/BkB,557,49,16
Golett (Shadow) A+ShP/BkB,471,45,0
Golisopod FC+XS/AJ,630,100,36
Golurk MSl+ShP/DyP,652,2,42
Golurk (Shadow) MSl+ShP/DyP,811,100,86
Gourgeist (Average) I+SB/SeB,528,100,8
Gourgeist (Large) I+SB/SeB,528,2,8
Gourgeist (Small) I+SB/SeB,525,2,7
Gourgeist (Super) I+SB/SeB,532,2,9
Grafaiai MSl+PF/SlB,684,100,51
