Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,12,29
Abomasnow (Shadow) PS+WBI/EB,437,34,0
Absol PC+BrS/Mh,640,14,41
Absol (Shadow) PC+BrS/Mh,431,8,0
Accelgor WSh+BBu/AS,780,21,82
Accelgor (Shadow) WSh+BBu/SiB,873,8,109
Aerodactyl DB+RS/EP,475,47,0
Aerodactyl (Shadow) DB+RS/EP,770,21,79
Aipom A+Sw/AA,544,3,13
Aipom (Shadow) A+Sw/AA,678,5,52
Altaria DB+SA/Ft,592,38,27
Altaria (Shadow) DB+SA/Ft,513,12,4
Ambipom A+AA/Re,695,5,57
Ambipom (Shadow) A+AA/LS,650,12,44
Amoonguss A+FoP/GK,654,3,45
Amoonguss (Shadow) A+GK/FoP,571,3,21
Ampharos VS+BrS/TBl,418,27,0
Ampharos (Shadow) VS+BrS/TBl,453,1,0
Anorith StB+AJ/AP,780,21,82
Anorith (Shadow) StB+AJ/CP,770,8,79
Appletun A+SeB/O,589,3,26
Araquanid BBi+WP/BuB,356,25,0
Araquanid (Shadow) BBi+BuB/WP,411,12,0
Arbok Ac+DP/SW,491,12,0
Arbok (Shadow) Ac+DP/SW,510,12,3
Arboliva ML+EP/TBl,239,34,0
Archen WA+AP/Cr,811,8,91
Archen (Shadow) WA+AP/Cr,780,8,82
Archeops WA+AP/Cr,811,8,91
Archeops (Shadow) WA+AP/Cr,780,8,82
Ariados PSt+Lu/TBl,489,25,0
Armaldo FC+RB/Li,558,12,17
Armaldo (Shadow) FC+RB/Li,736,8,69
Articuno PS+IW/Hu,384,47,0
Articuno (Galarian) PC+Fl/BrB,873,8,109
Articuno (Shadow) PS+TAx/Hu,801,8,88
Audino ZH+BS/DV,602,11,30
Bayleef ML+AP/EB,383,38,0
Bayleef (Shadow) ML+AP/EB,429,12,0
Beautifly Inf+AC/SvW,729,8,67
Beedrill PSt+XS/DR,616,12,34
Beedrill (Shadow) PSt+XS/DR,592,47,27
Bellibolt TS+ZC/PbC,340,12,0
Bellossom Ac+LB/DG,410,12,0
Bellossom (Shadow) Ac+LB/DG,492,12,0
Bewear SC+SP/St,349,20,0
Bewear (Shadow) SC+SP/St,71,36,0
Bibarel RO+S/HF,473,33,0
Bibarel (Shadow) RO+S/HF,606,1,31
Bisharp Sn+DP/XS,380,12,0
Blissey ZH+WC/DG,459,15,0
Boltund Sp+Cr/T,578,12,23
Bombirdier SkP+Fl/RT,324,47,0
Bouffalant MS+St/Mh,354,25,0
Braviary AS+Fl/CC,385,47,0
Braviary (Hisuian) AS+BrB/Fl,777,69,81
Breloom FPm+DyP/GK,179,43,0
Bulbasaur VW+PW/SeB,582,12,24
Bulbasaur (Shadow) VW+PW/SlB,506,12,2
Buneary QA+Sw/FiP,403,25,0
Butterfree Cf+BBu/SiB,845,8,101
Butterfree (Shadow) Cf+BBu/SiB,804,8,89
Buzzwole C+SP/Lu,340,47,0
Cacturne SkP+TBl/DyP,351,34,0
Cacturne (Shadow) SkP+TBl/DyP,425,34,0
Camerupt I+RT/ScS,376,1,0
Camerupt (Shadow) I+RT/ScS,372,34,0
Carnivine VW+PW/Cr,380,47,0
Castform H+WBR/EB,500,9,0
Celebi Cf+AuS/LfS,364,34,0
Celesteela AS+BS/IH,585,38,25
Centiskorch E+Lu/HW,616,34,34
Chansey ZH+DG/P,361,6,0
Charizard E+BB/AC,739,8,70
Charizard (Shadow) E+BB/AC,681,8,53
Charjabug VS+XS/D,606,12,31
Charjabug (Shadow) VS+XS/D,530,12,9
Chatot Pk+SA/HW,391,34,0
Cherrim (Overcast) BS+DG/SoB,469,12,0
Cherrim (Sunshine) BS+WBF/SoB,303,34,0
Chesnaught LK+FP/SP,318,21,0
Chesnaught (Shadow) LK+FP/SP,350,21,0
Chespin VW+BS/SeB,674,12,51
Chespin (Shadow) VW+BS/SeB,602,12,30
Chinchou B+WP/Tb,791,27,85
Cinccino Ch+AT/Tb,517,5,5
Claydol MSl+RT/SB,471,11,0
Claydol (Shadow) MSl+RT/SB,517,5,5
Clodsire PSt+Eq/SE,336,11,0
Corviknight SdA+AC/Pbk,376,38,0
Corvisquire Pk+SA/Pbk,517,12,5
Cradily Ac+RT/GK,420,16,0
Cradily (Shadow) Ac+RT/GK,364,12,0
Crawdaunt W+NS/Sc,571,1,21
Crawdaunt (Shadow) W+NS/Sc,362,8,0
Crobat AS+PF/SB,613,12,33
Crobat (Shadow) AS+PF/SB,510,12,3
Crustle FC+XS/RW,356,21,0
Crustle (Shadow) FC+XS/RW,430,21,0
Cubone MSl+BC/Re,647,5,43
Cubone (Shadow) MSl+BC/Dg,804,1,89
Dartrix Pk+BrB/SeB,331,34,0
Decidueye Lf+FP/SSh,436,34,0
Decidueye (Hisuian) PC+TBl/AuS,283,47,0
Dedenne TS+D/PR,402,27,0
Deerling Tk+WC/TBl,433,25,0
Delcatty Ch+WC/DV,316,25,0
Dhelmise SC+PW/BrS,606,34,31
Diggersby QA+FiP/ScS,284,33,0
Diggersby (Shadow) QA+ScS/FiP,327,33,0
Dipplin DT+SeB/O,257,34,0
Dodrio Pk+DrlP/BrB,440,34,0
Dolliv ML+EP/TBl,350,12,0
Donphan MSl+BS/TBl,760,1,76
Donphan (Shadow) MSl+BS/TBl,712,1,62
Dottler Cf+BBu/P,780,12,82
Dragalge Ac+AT/O,283,34,0
Dragonite DB+TP/SP,429,8,0
Dragonite (Shadow) DB+TP/SP,726,8,66
Drampa DB+Sw/DgP,252,21,0
Drapion PSt+Cr/AT,398,12,0
Drapion (Shadow) PSt+Cr/AT,283,47,0
Drifblim H+IW/SB,770,12,79
Drifblim (Shadow) A+IW/SB,684,12,54
Drifloon H+SB/IW,811,12,91
Drifloon (Shadow) H+SB/IW,756,12,75
Drilbur MSl+DR/RT,756,1,75
Drilbur (Shadow) MSl+DR/RT,708,1,61
Dubwool DK+BS/Pbk,316,12,0
Dudunsparce RO+BS/DR,366,38,0
Dugtrio SkP+MB/SE,770,1,79
Dugtrio (Alolan) MSl+MB/IH,732,1,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,684,1,54
Dugtrio (Shadow) SkP+MB/SE,695,1,57
Dunsparce RO+DR/RS,399,29,0
Durant BBi+XS/SE,410,47,0
Dustox Cf+SlB/SvW,582,3,24
Dwebble SD+XS/RT,722,12,65
Dwebble (Shadow) SD+XS/RT,654,12,45
Eelektrik Ac+D/Cr,408,40,0
Eelektross VS+DC/Tb,684,12,54
Eevee QA+BS/Sw,517,3,5
Eldegoss BS+GK/EB,616,3,34
Electabuzz TS+TP/Re,503,12,1
Electabuzz (Shadow) TS+TP/Tb,613,1,33
Electivire TS+IP/WC,541,21,12
Electivire (Shadow) TS+IP/WC,444,8,0
Electrode VS+D/FoP,558,5,17
Electrode (Hisuian) TS+WC/Sw,482,25,0
Electrode (Shadow) VS+D/FoP,527,12,8
Elekid TS+TP/BkB,606,27,31
Emolga TS+Acr/D,440,47,0
Escavalier BBi+DR/RSh,388,47,0
Escavalier (Shadow) BBi+DR/RSh,435,34,0
Excadrill MS+DR/RS,619,14,35
Excadrill (Shadow) MS+DR/RS,554,1,16
Exeggcute Cf+SeB/AP,606,25,31
Exeggcute (Shadow) Cf+SeB/AP,578,12,23
Exeggutor Cf+SeB/P,520,12,6
Exeggutor (Alolan) DT+SeB/DM,366,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,34,0
Exeggutor (Shadow) Cf+SeB/P,705,21,60
Exploud A+Cr/DV,678,3,52
Exploud (Shadow) A+Cr/DV,674,5,51
Farfetch'd FC+LB/AA,647,12,43
Fearow Pk+DrlP/DR,503,12,1
Ferroseed MC+GB/Re,626,7,37
Ferroseed (Shadow) MC+GB/IH,589,3,26
Ferrothorn BS+PW/T,386,3,0
Ferrothorn (Shadow) BS+PW/T,476,3,0
Flaaffy CB+D/TBl,695,5,57
Flaaffy (Shadow) CB+D/TBl,664,12,48
Flamigo WA+UH/BrB,337,8,0
Flapple DB+SeB/DgP,397,34,0
Fletchinder Pk+Fl/HW,808,21,90
Fletchinder (Shadow) Pk+Fl/HW,811,8,91
Floragato Lf+GK/PR,480,12,0
Flygon DT+ST/Tw,448,40,0
Flygon (Shadow) DT+ST/Tw,500,27,0
Forretress BBi+ST/RT,386,12,0
Forretress (Shadow) BBi+ST/RT,324,47,0
Frosmoth PS+IW/BBu,811,8,91
Furfrou SkP+S/GK,417,18,0
Furret SkP+Sw/TBl,328,25,0
Gabite MS+Tw/Dg,454,7,0
Gabite (Shadow) MS+Tw/Dg,633,14,39
Galvantula VS+D/Lu,544,47,13
Galvantula (Shadow) VS+D/Lu,739,34,70
Garbodor Inf+BS/SeB,599,38,29
Garbodor (Shadow) Inf+BS/SeB,547,12,14
Garchomp DT+Tw/ST,517,40,5
Garchomp (Shadow) DT+Tw/ST,301,8,0
Gastrodon MSl+BS/WP,664,1,48
Genesect FC+XS/TBN,405,34,0
Gengar SC+ShP/SB,828,8,96
Gengar (Shadow) SC+ShP/SB,815,8,92
Geodude RTh+RT/RS,732,1,68
Geodude (Alolan) VS+RT/RS,791,1,85
Geodude (Alolan) (Shadow) VS+RT/RS,756,1,75
Geodude (Shadow) RTh+RT/RS,695,1,57
Girafarig Cf+PsF/TBl,392,27,0
Girafarig (Shadow) Cf+PsF/TBl,326,34,0
Gligar WA+Dg/NS,506,3,2
Gligar (Shadow) WA+NS/Dg,537,5,11
Glimmet RTh+PG/DG,695,1,57
Glimmora RTh+MeB/PG,613,12,33
Gliscor WA+ST/Acr,340,14,0
Gliscor (Shadow) WA+ST/Acr,413,14,0
Gloom Ac+SlB/M,465,12,0
Gloom (Shadow) Ac+SlB/M,362,34,0
Gogoat VW+LB/RS,451,12,0
Golbat WA+PF/SB,643,12,42
Golbat (Shadow) WA+PF/SB,575,12,22
Golem MSl+SE/RB,780,1,82
Golem (Alolan) VS+WC/RB,650,1,44
Golem (Alolan) (Shadow) VS+WC/RB,589,1,26
Golem (Shadow) MSl+SE/RB,732,1,68
Golett A+ShP/BkB,715,1,63
Golett (Shadow) A+ShP/BkB,657,1,46
Golisopod FC+XS/AJ,517,12,5
Golurk MSl+ShP/DyP,691,1,56
Golurk (Shadow) MSl+ShP/DyP,630,1,38
Gourgeist (Average) I+SB/SeB,630,12,38
Gourgeist (Large) I+SB/SeB,495,12,0
Gourgeist (Small) I+SB/SeB,630,12,38
Gourgeist (Super) I+SB/SeB,633,12,39
Grafaiai MSl+PF/SlB,252,34,0
Graveler MSl+RS/Dg,780,1,82
Graveler (Alolan) VS+SE/RB,474,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,592,1,27
Graveler (Shadow) MSl+RS/Dg,732,1,68
Greedent MS+BS/TBl,403,3,0
Greninja WSh+HC/NS,626,1,37
Greninja (Shadow) WSh+HC/NS,554,1,16
Grimer PJ+Sl/MB,450,12,0
Grimer (Alolan) PJ+Cr/SlB,257,47,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,298,34,0
Grimer (Shadow) PJ+Sl/MB,368,34,0
Grimmsnarl SkP+FoP/PR,398,14,0
Grotle RL+BS/EB,565,3,19
Grotle (Shadow) RL+BS/EB,565,12,19
Groudon (Shadow) MS+PrB/FiP,681,1,53
Grovyle QA+LB/AA,592,12,27
Grovyle (Shadow) BS+LB/AA,457,47,0
Gumshoos Bi+RT/Cr,626,3,37
Guzzlord DT+BrS/SlB,213,47,0
Gyarados DB+AT/Tw,458,47,0
Gyarados (Shadow) DB+AT/Tw,609,21,32
Haunter SC+ShP/IP,904,8,118
Haunter (Shadow) SC+IP/SB,904,8,118
Hawlucha LK+FlP/AA,281,8,0
Heliolisk VS+BkS/PbC,395,12,0
Heliolisk (Shadow) VS+BkS/PbC,636,12,40
Heracross FC+UH/RT,315,8,0
Herdier SdA+Dg/Tb,602,3,30
Hippopotas SdA+RT/BS,513,5,4
Hippopotas (Shadow) SdA+RT/BS,845,1,101
Hippowdon SdA+WBR/ScS,585,40,25
Hippowdon (Shadow) SdA+WBR/ScS,698,1,58
Ho-Oh I+BrB/Eq,777,21,81
Ho-Oh (Shadow) I+BrB/Eq,791,8,85
Honchkrow Pk+BrB/DP,493,34,0
Honchkrow (Shadow) Pk+BrB/DP,780,8,82
Houndoom Sn+FoP/Ft,640,12,41
Houndoom (Shadow) Sn+FoP/Ft,491,21,0
Houndour E+Cr/Ft,599,47,29
Houndour (Shadow) E+Cr/Ft,842,8,100
Hydrapple DT+SeB/O,297,34,0
Hydreigon DB+BrS/Fl,344,47,0
Hydreigon (Shadow) DB+BrS/Fl,327,8,0
Illumise Tk+SvW/DG,797,12,87
Incineroar FF+BrS/BB,506,12,2
Indeedee (Female) Ex+P/EB,530,5,9
Indeedee (Male) Ex+SB/P,506,5,2
Ivysaur VW+PW/SlB,527,3,8
Ivysaur (Shadow) VW+PW/SlB,360,34,0
Jolteon TS+D/LR,650,27,44
Jumpluff FW+AA/EB,630,3,38
Jumpluff (Shadow) FW+AA/Acr,537,38,11
Kangaskhan LK+BkB/Cr,323,12,0
Karrablast FC+XS/DR,582,34,24
Karrablast (Shadow) FC+XS/DR,801,8,88
Kartana FC+LB/SSw,411,8,0
Kecleon SkP+AA/IB,427,18,0
Kilowattrel TS+Acr/AA,667,21,49
Kingambit MSo+FoP/IH,326,25,0
Kleavor FC+XS/RS,582,21,24
Koffing Inf+Sl/DP,500,38,0
Koffing (Shadow) Inf+Sl/DP,633,12,39
Komala RO+Pbk/Bd,513,5,4
Kricketune FC+XS/AA,523,12,7
Krokorok MSl+Cr/Eq,756,1,75
Krookodile MSl+ST/Cr,756,1,75
Landorus (Incarnate) MS+RS/EP,678,14,52
Landorus (Incarnate) (Shadow) MS+RS/EP,626,1,37
Lanturn WG+S/Tb,389,20,0
Larvesta E+FW/BBu,873,8,109
Leafeon QA+LB/LR,606,12,31
Leavanny SC+LB/XS,698,12,58
Ledian BBi+DyP/AA,698,12,58
Ledian (Shadow) BBi+DyP/AA,599,12,29
Lickilicky RO+BS/SB,400,3,0
Lickitung L+BS/PW,595,0,28
Liepard Sn+DP/PR,595,12,28
Liepard (Shadow) Sn+DP/PR,534,14,10
Lileep Ac+AP/GK,466,3,0
Lileep (Shadow) Ac+AP/GK,602,3,30
Lilligant Ch+PlB/HB,619,12,35
Lilligant (Hisuian) BS+UH/PlB,418,12,0
Linoone SC+Sw/GK,470,16,0
Linoone (Galarian) Sn+BS/Dg,334,38,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,373,12,0
Litleo I+FmC/Cr,291,34,0
Lokix SkP+XS/TBl,413,34,0
Lombre B+Sc/GK,578,5,23
Lopunny LK+TAx/FB,326,12,0
Loudred Bi+St/DV,626,3,37
Loudred (Shadow) Bi+St/DV,547,5,14
Ludicolo A+WBW/LfS,561,5,18
Lugia DT+Fl/A,660,12,47
Lugia (Shadow) DT+Fl/A,558,12,17
Lurantis Lf+LB/SP,310,21,0
Luxio Sp+WC/Cr,352,34,0
Luxio (Shadow) Sp+WC/Cr,750,14,73
Luxray Sp+WC/PsF,394,14,0
Luxray (Shadow) Sn+WC/PsF,407,8,0
Magnemite VS+MgB/D,366,34,0
Magnemite (Shadow) VS+MgB/D,506,14,2
Magneton VS+MgB/D,431,27,0
Magneton (Shadow) TS+D/MgB,506,27,2
Magnezone VS+WC/MrS,313,34,0
Magnezone (Shadow) VS+WC/MrS,377,34,0
Malamar Psy+SP/FoP,248,8,0
Malamar (Shadow) Psy+FoP/SP,298,8,0
Mamoswine PS+ISp/SE,578,1,23
Mamoswine (Shadow) PS+ISp/SE,503,1,1
Mandibuzz Sn+FoP/SB,616,3,34
Manectric TF+PsF/WC,404,34,0
Manectric (Shadow) Sn+WC/PsF,417,8,0
Mantine WA+AA/IB,664,12,48
Mantyke B+WP/AA,633,12,39
Maractus BS+AA/PlB,513,12,4
Marowak MSl+BC/RS,464,33,0
Marowak (Shadow) MSl+BC/RS,561,14,18
Marshtomp MS+S/Sl,695,1,57
Marshtomp (Shadow) MS+S/Sl,654,1,45
Masquerain AS+AC/Lu,832,8,97
Maushold MS+Sw/Cr,422,18,0
Meganium VW+FP/Eq,517,3,5
Meganium (Shadow) VW+FP/Eq,301,34,0
Meowscarada Lf+NS/FP,304,8,0
Mightyena SkP+Cr/PF,360,14,0
Mightyena (Shadow) SkP+Cr/PF,406,14,0
Miltank RO+BS/Tb,406,3,0
Minun QA+Tb/GK,558,5,17
Moltres WA+Fl/HW,842,8,100
Moltres (Galarian) SkP+Fl/BrB,503,12,1
Moltres (Shadow) WA+Fl/HW,811,8,91
Morgrem SkP+FoP/PR,278,47,0
Morpeko (Full Belly) TS+AuW/PsF,105,43,0
Mothim BBi+AA/BBu,726,8,66
Mudbray MSl+BS/Eq,623,1,36
Mudsdale MSl+BS/Eq,623,14,36
Muk PJ+TP/DP,442,25,0
Muk (Alolan) PJ+DP/AS,229,47,0
Muk (Alolan) (Shadow) PJ+DP/AS,287,47,0
Muk (Shadow) PJ+TP/DP,327,34,0
Munchlax Tk+BS/Bd,394,3,0
Murkrow Pk+DrlP/FoP,459,47,0
Murkrow (Shadow) Pk+DrlP/FoP,780,8,82
Naganadel PJ+DC/SlB,660,12,47
Nidoking FC+ST/Mh,409,14,0
Nidoking (Shadow) FC+ST/Mh,492,14,0
Nidoqueen MSl+SE/PF,366,27,0
Nidoqueen (Shadow) MSl+SE/PF,298,27,0
Nidorina PSt+PF/Tb,410,25,0
Nidorina (Shadow) PSt+PF/Dg,474,12,0
Nidorino PSt+SlB/Dg,544,38,13
Nidorino (Shadow) PSt+SlB/Dg,541,12,12
Ninjask FC+SB/AA,801,8,88
Noctowl WA+SA/SB,589,3,26
Noivern AS+HW/Hu,547,12,14
Nuzleaf FA+LB/FoP,561,12,18
Nuzleaf (Shadow) FA+LB/FoP,347,34,0
Obstagoon C+NS/CrC,222,14,0
Obstagoon (Shadow) C+CrC/NS,288,14,0
Oddish Ac+SeB/SlB,606,12,31
Oddish (Shadow) Ac+SeB/SlB,412,34,0
Oinkologne Tk+BS/TBl,415,18,0
Oinkologne (Female) Tk+BS/TBl,308,38,0
Onix RTh+RS/ST,791,14,85
Onix (Shadow) RTh+RS/ST,763,1,77
Oranguru Cf+BrS/TBl,408,5,0
Orbeetle PC+Psh/BBu,613,12,33
Oricorio (Baile) AS+AC/AA,832,8,97
Oricorio (Pa'u) AS+AC/AA,777,21,81
Oricorio (Pom-Pom) AS+AC/AA,575,12,22
Oricorio (Sensu) AS+AC/AA,777,21,81
Overqwil PSt+AT/SB,483,38,0
Pachirisu VS+HF/TP,419,31,0
Palossand A+SB/ST,791,1,85
Palpitoad MS+WP/EP,883,1,112
Pangoro KC+CC/NS,93,23,0
Parasect FC+XS/CP,430,47,0
Pawmo TS+WC/TP,517,27,5
Pawmot TS+BkB/WC,191,36,0
Pawniard FC+NS/XS,226,47,0
Pelipper WA+WBW/Hu,640,12,41
Persian FA+NS/PG,575,3,22
Persian (Alolan) FA+FoP/PR,544,18,13
Persian (Shadow) FA+NS/PG,517,5,5
Phanpy Tk+RS/BS,640,5,41
Phanpy (Shadow) Tk+RS/BS,832,14,97
Pidgeot WA+AC/BrB,274,34,0
Pidgeot (Shadow) WA+BrB/AC,345,34,0
Pidgeotto WA+AC/Tw,660,12,47
Pidgeotto (Shadow) WA+AC/Tw,585,12,25
Piloswine PS+ISp/SE,602,14,30
Piloswine (Shadow) PS+ISp/SE,565,1,19
Pineco BBi+RT/ST,568,12,20
Pineco (Shadow) BBi+RT/ST,626,47,37
Pinsir FC+CC/XS,485,21,0
Pinsir (Shadow) FC+CC/XS,736,8,69
Plusle QA+Tb/GK,547,12,14
Poipole Pk+SlB/FeS,506,3,2
Porygon QA+D/HB,359,12,0
Porygon (Shadow) Tk+D/SiB,667,5,49
Porygon-Z LO+TA/ZC,320,34,0
Porygon-Z (Shadow) LO+TA/ZC,491,14,0
Porygon2 LO+TA/ZC,537,3,11
Porygon2 (Shadow) LO+TA/ZC,377,27,0
Pumpkaboo (Average) A+FoP/GK,643,12,42
Pumpkaboo (Large) A+FoP/GK,647,12,43
Pumpkaboo (Small) A+FoP/GK,643,12,42
Pumpkaboo (Super) A+FoP/GK,650,12,44
Pupitar Bi+AP/Dg,763,1,77
Pupitar (Shadow) Bi+AP/Dg,684,1,54
Purugly SC+AA/T,647,3,43
Purugly (Shadow) SC+AA/T,616,5,34
Pyroar I+FmC/DP,384,34,0
Quagsire MS+AT/SE,756,1,75
Quagsire (Shadow) MS+AT/SE,729,1,67
Quilladin VW+BS/EB,419,25,0
Quilladin (Shadow) VW+BS/EB,315,34,0
Qwilfish PSt+AT/IB,443,27,0
Qwilfish (Hisuian) PSt+AT/SB,471,38,0
Qwilfish (Shadow) PSt+AT/IB,599,14,29
Raichu TS+WC/TBl,311,8,0
Raichu (Alolan) TS+WC/TBl,400,8,0
Raikou TS+WC/AuS,370,47,0
Raikou (Shadow) TS+WC/AuS,163,43,0
Raticate QA+HF/Dg,397,25,0
Raticate (Alolan) QA+Cr/Re,260,12,0
Raticate (Alolan) (Shadow) QA+Cr/HB,410,5,0
Raticate (Shadow) QA+HF/Dg,397,27,0
Rayquaza DT+BkS/DrA,495,47,0
Regieleki VS+ThC/HB,756,1,75
Regigigas HPG+CrG/T,732,5,68
Regigigas (Shadow) HPI+CrG/T,688,12,55
Revavroom MSo+Ov/GB,420,12,0
Rhydon MSl+SE/S,780,1,82
Rhydon (Shadow) MSl+SE/S,732,1,68
Rhyhorn MSl+Bd/St,804,1,89
Rhyhorn (Shadow) MSl+Bd/St,756,1,75
Rhyperior MSl+BkS/RW,780,1,82
Rhyperior (Shadow) MSl+BkS/RW,732,1,68
Ribombee FW+DG/BBu,517,12,5
Rillaboom RL+DrB/FP,558,25,17
Roselia PJ+SlB/PlB,660,12,47
Roserade PSt+WBF/LfS,360,8,0
Rotom A+Tb/OW,873,14,109
Rotom (Fan) A+Tb/OW,815,12,92
Rotom (Frost) TS+Tb/Bl,547,12,14
Rotom (Heat) TS+Ov/Tb,440,34,0
Rotom (Mow) TS+OW/LfS,344,34,0
Rotom (Wash) TS+Tb/HP,845,1,101
Rowlet Lf+SeB/EB,609,12,32
Rufflet Pk+BrB/Fl,335,34,0
Runerigus SC+SB/RT,719,11,64
Sableye SC+FoP/PG,544,5,13
Sableye (Shadow) SC+FoP/PG,643,12,42
Salamence DT+Fl/BrS,527,21,8
Salamence (Shadow) DT+Fl/BrS,616,8,34
Salazzle I+PF/DgP,801,8,88
Samurott (Hisuian) FC+SSw/IW,544,1,13
Sandaconda MSl+Wr/EP,691,14,56
Sandshrew SdA+ST/RT,743,1,71
Sandshrew (Shadow) SdA+ST/RT,691,1,56
Sandslash SdA+NS/RT,678,14,52
Sandslash (Shadow) SdA+NS/RT,845,1,101
Sandygast A+SB/ST,791,1,85
Sawsbuck FA+WC/TBl,416,25,0
Sceptile FC+LB/BkS,391,47,0
