Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,28,0
Abomasnow (Shadow) PS+WBI/EB,150,28,0
Absol PC+BrS/Mh,566,9,28
Absol (Shadow) PC+BrS/Mh,511,1,5
Accelgor WSh+BBu/AS,832,9,139
Accelgor (Shadow) WSh+BBu/SiB,854,1,148
Aerodactyl DB+RS/EP,808,1,129
Aerodactyl (Shadow) DB+RS/EP,755,1,107
Aipom A+Sw/AA,277,40,0
Aipom (Shadow) A+Sw/AA,277,1,0
Altaria DB+SA/Ft,593,8,39
Altaria (Shadow) DB+SA/Ft,765,14,111
Ambipom A+AA/Re,290,14,0
Ambipom (Shadow) A+AA/LS,342,1,0
Amoonguss A+FoP/GK,409,9,0
Amoonguss (Shadow) A+GK/FoP,483,9,0
Ampharos VS+BrS/TBl,193,46,0
Ampharos (Shadow) VS+BrS/TBl,220,46,0
Anorith StB+AJ/AP,892,14,164
Anorith (Shadow) StB+AJ/CP,887,1,162
Appletun A+SeB/O,691,1,80
Araquanid BBi+WP/BuB,631,6,55
Arbok Ac+DP/SW,861,9,151
Arbok (Shadow) Ac+DP/SW,832,9,139
Arboliva ML+EP/TBl,669,8,71
Archen WA+AP/Cr,770,1,113
Archen (Shadow) WA+AP/Cr,744,1,102
Archeops WA+AP/Cr,770,1,113
Archeops (Shadow) WA+AP/Cr,744,1,102
Ariados PSt+Lu/TBl,748,35,104
Armaldo FC+RB/Li,669,9,71
Armaldo (Shadow) FC+RB/Li,629,14,54
Articuno PS+IW/Hu,365,4,0
Articuno (Galarian) PC+Fl/BrB,643,1,60
Articuno (Shadow) PS+TAx/Hu,576,9,32
Audino ZH+BS/DV,576,3,32
Bayleef ML+AP/EB,662,3,68
Bayleef (Shadow) ML+AP/EB,593,48,39
Beautifly Inf+AC/SvW,818,1,133
Beedrill PSt+XS/DR,825,9,136
Beedrill (Shadow) PSt+XS/DR,806,9,128
Bellibolt TS+ZC/PbC,370,4,0
Bellossom Ac+LB/DG,588,3,37
Bellossom (Shadow) Ac+LB/DG,751,9,105
Bewear SC+SP/St,464,8,0
Bibarel RO+S/HF,214,53,0
Bibarel (Shadow) RO+S/HF,244,27,0
Bisharp Sn+DP/XS,138,41,0
Blissey ZH+WC/DG,421,35,0
Boltund Sp+Cr/T,672,9,72
Bombirdier SkP+Fl/RT,363,27,0
Bouffalant MS+St/Mh,794,2,123
Braviary AS+Fl/CC,538,8,16
Braviary (Hisuian) AS+BrB/Fl,811,1,130
Breloom FPm+DyP/GK,921,1,176
Bulbasaur VW+PW/SeB,827,1,137
Bulbasaur (Shadow) VW+PW/SlB,870,1,155
Buneary QA+Sw/FiP,571,47,30
Butterfree Cf+BBu/SiB,758,9,108
Butterfree (Shadow) Cf+BBu/SiB,755,1,107
Buzzwole C+SP/Lu,889,35,163
Cacturne SkP+TBl/DyP,128,33,0
Cacturne (Shadow) SkP+TBl/DyP,128,20,0
Camerupt I+RT/ScS,412,14,0
Camerupt (Shadow) I+RT/ScS,260,59,0
Carnivine VW+PW/Cr,619,14,50
Castform H+WBR/EB,229,27,0
Celebi Cf+AuS/LfS,729,14,96
Celesteela AS+BS/IH,753,22,106
Centiskorch E+Lu/HW,641,9,59
Chansey ZH+DG/P,502,5,1
Charizard E+BB/AC,183,41,0
Charizard (Shadow) E+BB/AC,243,41,0
Charjabug VS+XS/D,142,41,0
Charjabug (Shadow) VS+XS/D,337,1,0
Chatot Pk+SA/HW,540,8,17
Cherrim (Overcast) BS+DG/SoB,729,22,96
Cherrim (Sunshine) BS+WBF/SoB,789,22,121
Chesnaught LK+FP/SP,787,22,120
Chesnaught (Shadow) LK+FP/SP,763,14,110
