Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,115,44,0
Absol PC+BrS/Mh,771,2,75
Absol (Shadow) PC+BrS/Mh,717,2,60
Accelgor WSh+BBu/AS,909,2,113
Accelgor (Shadow) WSh+BBu/SiB,804,2,84
Aerodactyl DB+RS/EP,391,26,0
Aerodactyl (Shadow) DB+RS/EP,162,52,0
Aipom A+Sw/AA,536,54,10
Aipom (Shadow) A+Sw/AA,641,38,39
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,42,0
Ambipom A+AA/Re,822,34,89
Ambipom (Shadow) A+AA/LS,684,18,51
Amoonguss A+FoP/GK,601,0,28
Amoonguss (Shadow) A+GK/FoP,688,42,52
Ampharos VS+BrS/TBl,601,41,28
Ampharos (Shadow) VS+BrS/TBl,670,29,47
Anorith StB+AJ/AP,891,18,108
Anorith (Shadow) StB+AJ/CP,913,2,114
Appletun A+SeB/O,869,18,102
Araquanid BBi+WP/BuB,717,0,60
Arbok Ac+DP/SW,670,46,47
Arbok (Shadow) Ac+DP/SW,514,34,4
Arboliva ML+EP/TBl,956,2,126
Archen WA+AP/Cr,568,18,19
Archen (Shadow) WA+AP/Cr,528,6,8
Archeops WA+AP/Cr,528,30,8
Archeops (Shadow) WA+AP/Cr,543,2,12
Ariados PSt+Lu/TBl,851,14,97
Armaldo FC+RB/Li,652,30,42
Armaldo (Shadow) FC+RB/Li,641,14,39
Articuno PS+IW/Hu,103,52,0
Articuno (Galarian) PC+Fl/BrB,699,26,55
Articuno (Shadow) PS+TAx/Hu,158,52,0
Audino ZH+BS/DV,648,2,41
Bayleef ML+AP/EB,753,0,70
Bayleef (Shadow) ML+AP/EB,742,30,67
Beautifly Inf+AC/SvW,833,2,92
Beedrill PSt+XS/DR,836,2,93
Beedrill (Shadow) PSt+XS/DR,797,2,82
Bellibolt TS+ZC/PbC,525,3,7
Bellossom Ac+LB/DG,550,0,14
Bellossom (Shadow) Ac+LB/DG,586,6,24
Bewear SC+SP/St,764,6,73
Bibarel RO+S/HF,456,50,0
Bibarel (Shadow) RO+S/HF,547,50,13
Bisharp Sn+DP/XS,731,1,64
Blissey ZH+WC/DG,644,42,40
Boltund Sp+Cr/T,702,29,56
Bombirdier SkP+Fl/RT,495,46,0
Bouffalant MS+St/Mh,710,0,58
Braviary AS+Fl/CC,623,42,34
Braviary (Hisuian) AS+BrB/Fl,514,50,4
Breloom FPm+DyP/GK,898,2,110
Bulbasaur VW+PW/SeB,909,2,113
Bulbasaur (Shadow) VW+PW/SlB,949,2,124
Buneary QA+Sw/FiP,572,50,20
Butterfree Cf+BBu/SiB,902,2,111
Butterfree (Shadow) Cf+BBu/SiB,880,2,105
Buzzwole C+SP/Lu,898,2,110
Cacturne SkP+TBl/DyP,822,2,89
Cacturne (Shadow) SkP+TBl/DyP,797,2,82
