Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,486,8,0
Abomasnow (Shadow) PS+WBI/EB,682,8,45
Absol PC+BrS/Mh,524,10,6
Absol (Shadow) PC+BrS/Mh,146,36,0
Accelgor WSh+BBu/AS,878,8,93
Accelgor (Shadow) WSh+BBu/SiB,939,10,108
Aerodactyl DB+RS/EP,865,10,90
Aerodactyl (Shadow) DB+RS/EP,853,1,87
Aipom A+Sw/AA,508,2,2
Aipom (Shadow) A+Sw/AA,414,19,0
Altaria DB+SA/Ft,548,8,12
Altaria (Shadow) DB+SA/Ft,210,19,0
Ambipom A+AA/Re,756,8,63
Ambipom (Shadow) A+AA/LS,634,8,33
Amoonguss A+FoP/GK,494,8,0
Amoonguss (Shadow) A+GK/FoP,544,8,11
Ampharos VS+BrS/TBl,341,10,0
Ampharos (Shadow) VS+BrS/TBl,434,19,0
Anorith StB+AJ/AP,902,1,99
Anorith (Shadow) StB+AJ/CP,890,1,96
Appletun A+SeB/O,589,8,22
Araquanid BBi+WP/BuB,408,3,0
Arbok Ac+DP/SW,536,2,9
Arbok (Shadow) Ac+DP/SW,491,8,0
Arboliva ML+EP/TBl,756,8,63
Archen WA+AP/Cr,869,1,91
Archen (Shadow) WA+AP/Cr,853,1,87
Archeops WA+AP/Cr,869,1,91
Archeops (Shadow) WA+AP/Cr,853,1,87
Ariados PSt+Lu/TBl,646,2,36
Armaldo FC+RB/Li,878,10,93
Armaldo (Shadow) FC+RB/Li,890,1,96
Articuno PS+IW/Hu,682,0,45
Articuno (Galarian) PC+Fl/BrB,361,1,0
Articuno (Shadow) PS+TAx/Hu,650,2,37
Audino ZH+BS/DV,520,3,5
Bayleef ML+AP/EB,796,8,73
Bayleef (Shadow) ML+AP/EB,756,8,63
Beautifly Inf+AC/SvW,682,8,45
Beedrill PSt+XS/DR,292,1,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Bellibolt TS+ZC/PbC,282,10,0
Bellossom Ac+LB/DG,609,8,27
Bellossom (Shadow) Ac+LB/DG,552,8,13
Bewear SC+SP/St,544,17,11
Bibarel RO+S/HF,261,28,0
Bibarel (Shadow) RO+S/HF,295,19,0
Bisharp Sn+DP/XS,352,19,0
Blissey ZH+WC/DG,288,29,0
Boltund Sp+Cr/T,424,19,0
Bombirdier SkP+Fl/RT,715,8,53
Bouffalant MS+St/Mh,597,2,24
Braviary AS+Fl/CC,776,8,68
Braviary (Hisuian) AS+BrB/Fl,776,8,68
Breloom FPm+DyP/GK,776,8,68
Bulbasaur VW+PW/SeB,654,8,38
Bulbasaur (Shadow) VW+PW/SlB,829,8,81
Buneary QA+Sw/FiP,560,2,15
