Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,10,12
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Absol PC+BrS/Mh,558,20,15
Absol (Shadow) PC+BrS/Mh,538,0,10
Accelgor WSh+BBu/AS,612,10,29
Accelgor (Shadow) WSh+BBu/SiB,527,20,7
Aerodactyl DB+RS/EP,612,30,29
Aerodactyl (Shadow) DB+RS/EP,546,10,12
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Altaria DB+SA/Ft,519,0,5
Altaria (Shadow) DB+SA/Ft,115,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,383,0,0
Amoonguss A+FoP/GK,523,30,6
Amoonguss (Shadow) A+GK/FoP,534,10,9
Ampharos VS+BrS/TBl,674,30,45
Ampharos (Shadow) VS+BrS/TBl,647,10,38
Anorith StB+AJ/AP,720,10,57
Anorith (Shadow) StB+AJ/CP,635,20,35
Appletun A+SeB/O,413,10,0
Araquanid BBi+WP/BuB,585,0,22
Araquanid (Shadow) BBi+BuB/WP,562,10,16
Arbok Ac+DP/SW,467,10,0
Arbok (Shadow) Ac+DP/SW,250,0,0
Arboliva ML+EP/TBl,744,30,63
Archen WA+AP/Cr,392,0,0
Archen (Shadow) WA+AP/Cr,465,0,0
Archeops WA+AP/Cr,400,0,0
Archeops (Shadow) WA+AP/Cr,476,0,0
Ariados PSt+Lu/TBl,744,10,63
Armaldo FC+RB/Li,670,10,44
Armaldo (Shadow) FC+RB/Li,639,10,36
Articuno PS+IW/Hu,472,10,0
Articuno (Galarian) PC+Fl/BrB,250,0,0
Articuno (Shadow) PS+TAx/Hu,284,0,0
Audino ZH+BS/DV,655,40,40
Bayleef ML+AP/EB,751,50,65
Bayleef (Shadow) ML+AP/EB,717,30,56
Beautifly Inf+AC/SvW,643,10,37
Beedrill PSt+XS/DR,701,10,52
Beedrill (Shadow) PSt+XS/DR,662,10,42
Bellibolt TS+ZC/PbC,674,10,45
Bellossom Ac+LB/DG,643,30,37
Bellossom (Shadow) Ac+LB/DG,624,10,32
Bewear SC+SP/St,546,0,12
Bewear (Shadow) SC+SP/St,496,40,0
Bibarel RO+S/HF,728,0,59
Bibarel (Shadow) RO+S/HF,678,0,46
Bisharp Sn+DP/XS,347,0,0
Blissey ZH+WC/DG,498,20,0
Boltund Sp+Cr/T,624,10,32
Bombirdier SkP+Fl/RT,226,0,0
Bouffalant MS+St/Mh,670,0,44
Braviary AS+Fl/CC,251,0,0
Braviary (Hisuian) AS+BrB/Fl,228,0,0
Breloom FPm+DyP/GK,709,20,54
Bulbasaur VW+PW/SeB,771,10,70
Bulbasaur (Shadow) VW+PW/SlB,670,10,44
Buneary QA+Sw/FiP,403,40,0
Butterfree Cf+BBu/SiB,829,10,85
Butterfree (Shadow) Cf+BBu/SiB,798,10,77
Buzzwole C+SP/Lu,817,10,82
Cacturne SkP+TBl/DyP,534,10,9
Cacturne (Shadow) SkP+TBl/DyP,462,0,0
Camerupt I+RT/ScS,440,30,0
Camerupt (Shadow) I+RT/ScS,332,0,0
Carnivine VW+PW/Cr,635,10,35
Castform H+WBR/EB,519,20,5
Celebi Cf+AuS/LfS,786,10,74
Celesteela AS+BS/IH,736,10,61
Centiskorch E+Lu/HW,507,10,2
Chansey ZH+DG/P,507,20,2
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,732,30,60
Charjabug (Shadow) VS+XS/D,697,10,51
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,728,10,59
Cherrim (Sunshine) BS+WBF/SoB,717,10,56
Chesnaught LK+FP/SP,771,10,70
Chesnaught (Shadow) LK+FP/SP,736,10,61
Chespin VW+BS/SeB,868,10,95
Chespin (Shadow) VW+BS/SeB,829,10,85
Chinchou B+WP/Tb,771,0,70
Cinccino Ch+AT/Tb,666,0,43
Claydol MSl+RT/SB,546,0,12
Claydol (Shadow) MSl+RT/SB,883,10,99
Clodsire PSt+Eq/SE,666,0,43
Corviknight SdA+AC/Pbk,546,50,12
Corvisquire Pk+SA/Pbk,196,0,0
Cradily Ac+RT/GK,616,0,30
Cradily (Shadow) Ac+RT/GK,577,0,20
Crawdaunt W+NS/Sc,639,20,36
Crawdaunt (Shadow) W+NS/Sc,906,0,105
Crobat AS+PF/SB,445,10,0
Crobat (Shadow) AS+PF/SB,596,10,25
Crustle FC+XS/RW,447,10,0
Crustle (Shadow) FC+XS/RW,313,0,0
Cubone MSl+BC/Re,821,0,83
Cubone (Shadow) MSl+BC/Dg,798,40,77
Dartrix Pk+BrB/SeB,191,0,0
Decidueye Lf+FP/SSh,682,10,47
Decidueye (Hisuian) PC+TBl/AuS,798,10,77
Dedenne TS+D/PR,662,30,42
Deerling Tk+WC/TBl,813,0,81
Delcatty Ch+WC/DV,538,40,10
Dhelmise SC+PW/BrS,546,10,12
Diggersby QA+FiP/ScS,527,40,7
