Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,28,51
Abomasnow (Shadow) PS+WBI/EB,687,4,52
Absol PC+BrS/Mh,773,0,76
Absol (Shadow) PC+BrS/Mh,712,0,59
Accelgor WSh+BBu/AS,910,20,114
Accelgor (Shadow) WSh+BBu/SiB,496,4,0
Aerodactyl DB+RS/EP,550,36,14
Aerodactyl (Shadow) DB+RS/EP,870,4,103
Aipom A+Sw/AA,705,12,57
Aipom (Shadow) A+Sw/AA,892,0,109
Altaria DB+SA/Ft,471,20,0
Altaria (Shadow) DB+SA/Ft,546,0,13
Ambipom A+AA/Re,902,0,112
Ambipom (Shadow) A+AA/LS,881,0,106
Amoonguss A+FoP/GK,654,0,43
Amoonguss (Shadow) A+GK/FoP,474,40,0
Ampharos VS+BrS/TBl,465,40,0
Ampharos (Shadow) VS+BrS/TBl,615,24,32
Anorith StB+AJ/AP,586,20,24
Anorith (Shadow) StB+AJ/CP,708,0,58
Appletun A+SeB/O,385,40,0
Araquanid BBi+WP/BuB,253,28,0
Araquanid (Shadow) BBi+BuB/WP,253,16,0
Arbok Ac+DP/SW,838,32,94
Arbok (Shadow) Ac+DP/SW,848,12,97
Arboliva ML+EP/TBl,902,0,112
Archen WA+AP/Cr,892,0,109
Archen (Shadow) WA+AP/Cr,874,0,104
Archeops WA+AP/Cr,892,0,109
Archeops (Shadow) WA+AP/Cr,874,0,104
Ariados PSt+Lu/TBl,178,40,0
Armaldo FC+RB/Li,430,12,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Articuno PS+IW/Hu,521,0,6
Articuno (Galarian) PC+Fl/BrB,719,12,61
Articuno (Shadow) PS+TAx/Hu,231,76,0
Audino ZH+BS/DV,809,28,86
Bayleef ML+AP/EB,611,28,31
Bayleef (Shadow) ML+AP/EB,404,40,0
Beautifly Inf+AC/SvW,452,4,0
Beedrill PSt+XS/DR,192,40,0
Beedrill (Shadow) PSt+XS/DR,192,40,0
Bellibolt TS+ZC/PbC,185,76,0
Bellossom Ac+LB/DG,234,80,0
Bellossom (Shadow) Ac+LB/DG,175,60,0
Bewear SC+SP/St,643,0,40
Bewear (Shadow) SC+SP/St,571,0,20
Bibarel RO+S/HF,687,20,52
Bibarel (Shadow) RO+S/HF,935,0,121
Bisharp Sn+DP/XS,946,0,124
Blissey ZH+WC/DG,723,8,62
Boltund Sp+Cr/T,496,36,0
Bombirdier SkP+Fl/RT,324,40,0
Bouffalant MS+St/Mh,478,16,0
Braviary AS+Fl/CC,514,48,4
Braviary (Hisuian) AS+BrB/Fl,486,40,0
Breloom FPm+DyP/GK,848,0,97
Bulbasaur VW+PW/SeB,762,12,73
Bulbasaur (Shadow) VW+PW/SlB,892,4,109
Buneary QA+Sw/FiP,748,4,69
Butterfree Cf+BBu/SiB,407,24,0
Butterfree (Shadow) Cf+BBu/SiB,451,24,0
Buzzwole C+SP/Lu,413,24,0
Cacturne SkP+TBl/DyP,856,0,99
Cacturne (Shadow) SkP+TBl/DyP,820,0,89
Camerupt I+RT/ScS,488,36,0
Camerupt (Shadow) I+RT/ScS,841,8,95
Carnivine VW+PW/Cr,535,0,10
Castform H+WBR/EB,618,40,33
Celebi Cf+AuS/LfS,553,0,15
Celesteela AS+BS/IH,665,4,46
Centiskorch E+Lu/HW,110,40,0
Chansey ZH+DG/P,751,4,70
Charizard E+BB/AC,491,40,0
Charizard (Shadow) E+BB/AC,470,4,0
Charjabug VS+XS/D,321,8,0
Charjabug (Shadow) VS+XS/D,353,8,0
Chatot Pk+SA/HW,550,32,14
Cherrim (Overcast) BS+DG/SoB,446,40,0
Cherrim (Sunshine) BS+WBF/SoB,446,40,0
Chesnaught LK+FP/SP,582,32,23
Chesnaught (Shadow) LK+FP/SP,546,12,13
Chespin VW+BS/SeB,715,0,60
Chespin (Shadow) VW+BS/SeB,705,20,57
Chinchou B+WP/Tb,625,4,35
Cinccino Ch+AT/Tb,827,0,91
Claydol MSl+RT/SB,589,0,25
Claydol (Shadow) MSl+RT/SB,442,40,0
Clodsire PSt+Eq/SE,490,24,0
Corviknight SdA+AC/Pbk,320,60,0
Corvisquire Pk+SA/Pbk,604,0,29
Cradily Ac+RT/GK,625,0,35
Cradily (Shadow) Ac+RT/GK,561,36,17
Crawdaunt W+NS/Sc,881,0,106
Crawdaunt (Shadow) W+NS/Sc,859,0,100
Crobat AS+PF/SB,582,40,23
Crobat (Shadow) AS+PF/SB,838,16,94
Crustle FC+XS/RW,130,40,0
Crustle (Shadow) FC+XS/RW,130,40,0
Cubone MSl+BC/Re,705,4,57
Cubone (Shadow) MSl+BC/Dg,658,4,44
Dartrix Pk+BrB/SeB,370,32,0
Decidueye Lf+FP/SSh,870,8,103
Decidueye (Hisuian) PC+TBl/AuS,730,16,64
Dedenne TS+D/PR,289,16,0
Deerling Tk+WC/TBl,859,8,100
Delcatty Ch+WC/DV,186,76,0
Dhelmise SC+PW/BrS,737,0,66
Diggersby QA+FiP/ScS,669,0,47
Diggersby (Shadow) QA+ScS/FiP,633,0,37
Dipplin DT+SeB/O,517,4,5
Dodrio Pk+DrlP/BrB,490,16,0
Dolliv ML+EP/TBl,669,24,47
Donphan MSl+BS/TBl,448,40,0
Donphan (Shadow) MSl+BS/TBl,535,36,10
Dottler Cf+BBu/P,417,40,0
Dragalge Ac+AT/O,525,32,7
Dragonite DB+TP/SP,561,36,17
Dragonite (Shadow) DB+TP/SP,550,8,14
Drampa DB+Sw/DgP,708,0,58
Drapion PSt+Cr/AT,372,40,0
Drapion (Shadow) PSt+Cr/AT,402,36,0
Drifblim H+IW/SB,561,44,17
Drifblim (Shadow) A+IW/SB,827,8,91
Drifloon H+SB/IW,622,28,34
Drifloon (Shadow) H+SB/IW,924,0,118
Drilbur MSl+DR/RT,532,24,9
Drilbur (Shadow) MSl+DR/RT,859,0,100
Dubwool DK+BS/Pbk,579,8,22
Dudunsparce RO+BS/DR,582,44,23
Dugtrio SkP+MB/SE,521,28,6
