Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,636,60,34
Abomasnow (Shadow) PS+WBI/EB,568,60,17
Absol PC+BrS/Mh,580,10,20
Absol (Shadow) PC+BrS/Mh,524,10,6
Accelgor WSh+BBu/AS,465,60,0
Accelgor (Shadow) WSh+BBu/SiB,372,40,0
Aerodactyl DB+RS/EP,162,60,0
Aerodactyl (Shadow) DB+RS/EP,133,40,0
Aipom A+Sw/AA,624,10,31
Aipom (Shadow) A+Sw/AA,552,10,13
Altaria DB+SA/Ft,413,50,0
Altaria (Shadow) DB+SA/Ft,420,10,0
Ambipom A+AA/Re,572,10,18
Ambipom (Shadow) A+AA/LS,302,60,0
Amoonguss A+FoP/GK,494,10,0
Amoonguss (Shadow) A+GK/FoP,600,10,25
Ampharos VS+BrS/TBl,712,10,53
Ampharos (Shadow) VS+BrS/TBl,660,10,40
Anorith StB+AJ/AP,300,60,0
Anorith (Shadow) StB+AJ/CP,365,60,0
Appletun A+SeB/O,394,10,0
Araquanid BBi+WP/BuB,352,10,0
Arbok Ac+DP/SW,628,10,32
Arbok (Shadow) Ac+DP/SW,552,10,13
Arboliva ML+EP/TBl,780,10,70
Archen WA+AP/Cr,504,10,1
Archen (Shadow) WA+AP/Cr,181,40,0
Archeops WA+AP/Cr,504,10,1
Archeops (Shadow) WA+AP/Cr,188,40,0
Ariados PSt+Lu/TBl,716,10,54
Armaldo FC+RB/Li,173,40,0
Armaldo (Shadow) FC+RB/Li,200,40,0
Articuno PS+IW/Hu,620,10,30
Articuno (Galarian) PC+Fl/BrB,254,60,0
Articuno (Shadow) PS+TAx/Hu,572,10,18
Audino ZH+BS/DV,679,0,45
Bayleef ML+AP/EB,556,30,14
Bayleef (Shadow) ML+AP/EB,800,10,75
Beautifly Inf+AC/SvW,696,10,49
Beedrill PSt+XS/DR,504,10,1
Beedrill (Shadow) PSt+XS/DR,292,40,0
Bellibolt TS+ZC/PbC,828,30,82
