Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,38,0
Abomasnow (Shadow) PS+WBI/EB,419,8,0
Absol PC+BrS/Mh,645,75,36
Absol (Shadow) PC+BrS/Mh,814,51,78
Accelgor WSh+BBu/AS,259,46,0
Accelgor (Shadow) WSh+BBu/SiB,770,1,67
Aerodactyl DB+RS/EP,358,46,0
Aerodactyl (Shadow) DB+RS/EP,429,46,0
Aipom A+Sw/AA,705,1,51
Aipom (Shadow) A+Sw/AA,633,1,33
Altaria DB+SA/Ft,449,25,0
Altaria (Shadow) DB+SA/Ft,568,1,17
Ambipom A+AA/Re,858,1,89
Ambipom (Shadow) A+AA/LS,830,38,82
Amoonguss A+FoP/GK,592,4,23
Amoonguss (Shadow) A+GK/FoP,653,4,38
Ampharos VS+BrS/TBl,294,38,0
Ampharos (Shadow) VS+BrS/TBl,310,22,0
Anorith StB+AJ/AP,637,1,34
Anorith (Shadow) StB+AJ/CP,560,1,15
Appletun A+SeB/O,858,1,89
Araquanid BBi+WP/BuB,268,25,0
Araquanid (Shadow) BBi+BuB/WP,290,25,0
Arbok Ac+DP/SW,360,9,0
Arbok (Shadow) Ac+DP/SW,649,1,37
Arboliva ML+EP/TBl,608,1,27
Archen WA+AP/Cr,465,46,0
Archen (Shadow) WA+AP/Cr,604,38,26
Archeops WA+AP/Cr,485,46,0
Archeops (Shadow) WA+AP/Cr,629,30,32
Ariados PSt+Lu/TBl,332,25,0
Armaldo FC+RB/Li,321,30,0
Armaldo (Shadow) FC+RB/Li,386,30,0
Articuno PS+IW/Hu,345,17,0
Articuno (Galarian) PC+Fl/BrB,441,46,0
Articuno (Shadow) PS+TAx/Hu,304,46,0
Audino ZH+BS/DV,766,3,66
Bayleef ML+AP/EB,701,9,50
Bayleef (Shadow) ML+AP/EB,681,1,45
Beautifly Inf+AC/SvW,616,1,29
Beedrill PSt+XS/DR,330,9,0
Beedrill (Shadow) PSt+XS/DR,373,1,0
Bellibolt TS+ZC/PbC,383,17,0
Bellossom Ac+LB/DG,556,1,14
Bellossom (Shadow) Ac+LB/DG,504,1,1
Bewear SC+SP/St,382,0,0
Bewear (Shadow) SC+SP/St,486,0,0
Bibarel RO+S/HF,596,1,24
Bibarel (Shadow) RO+S/HF,508,1,2
Bisharp Sn+DP/XS,879,96,94
Blissey ZH+WC/DG,826,3,81
Boltund Sp+Cr/T,717,1,54
Bombirdier SkP+Fl/RT,580,1,20
Bouffalant MS+St/Mh,620,1,30
Braviary AS+Fl/CC,681,1,45
Braviary (Hisuian) AS+BrB/Fl,443,41,0
Breloom FPm+DyP/GK,237,43,0
Bulbasaur VW+PW/SeB,596,1,24
Bulbasaur (Shadow) VW+PW/SlB,717,1,54
Buneary QA+Sw/FiP,584,1,21
Butterfree Cf+BBu/SiB,463,49,0
Butterfree (Shadow) Cf+BBu/SiB,491,17,0
Buzzwole C+SP/Lu,327,14,0
Cacturne SkP+TBl/DyP,520,30,5
Cacturne (Shadow) SkP+TBl/DyP,568,51,17
Camerupt I+RT/ScS,568,9,17
Camerupt (Shadow) I+RT/ScS,372,46,0
Carnivine VW+PW/Cr,717,1,54
Castform H+WBR/EB,653,1,38
Celebi Cf+AuS/LfS,403,1,0
Celesteela AS+BS/IH,580,9,20
Centiskorch E+Lu/HW,297,25,0
Chansey ZH+DG/P,677,4,44
Charizard E+BB/AC,196,22,0
Charizard (Shadow) E+BB/AC,222,22,0
Charjabug VS+XS/D,309,1,0
Charjabug (Shadow) VS+XS/D,214,38,0
Chatot Pk+SA/HW,350,46,0
Cherrim (Overcast) BS+DG/SoB,814,1,78
Cherrim (Sunshine) BS+WBF/SoB,677,1,44
Chesnaught LK+FP/SP,278,46,0
Chesnaught (Shadow) LK+FP/SP,346,46,0
Chespin VW+BS/SeB,669,1,42
Chespin (Shadow) VW+BS/SeB,604,1,26
Chinchou B+WP/Tb,709,3,52
Cinccino Ch+AT/Tb,637,46,34
Claydol MSl+RT/SB,359,41,0
Claydol (Shadow) MSl+RT/SB,392,41,0
Clodsire PSt+Eq/SE,478,41,0
Corviknight SdA+AC/Pbk,604,3,26
Corvisquire Pk+SA/Pbk,421,9,0
Cradily Ac+RT/GK,552,17,13
Cradily (Shadow) Ac+RT/GK,717,1,54
Crawdaunt W+NS/Sc,592,46,23
Crawdaunt (Shadow) W+NS/Sc,596,67,24
Crobat AS+PF/SB,410,33,0
Crobat (Shadow) AS+PF/SB,468,25,0
Crustle FC+XS/RW,300,46,0
Crustle (Shadow) FC+XS/RW,291,0,0
Cubone MSl+BC/Re,616,1,29
Cubone (Shadow) MSl+BC/Dg,552,1,13
Dartrix Pk+BrB/SeB,464,46,0
Decidueye Lf+FP/SSh,394,38,0
Decidueye (Hisuian) PC+TBl/AuS,259,22,0
Dedenne TS+D/PR,387,9,0
Deerling Tk+WC/TBl,645,46,36
Delcatty Ch+WC/DV,657,1,39
Dhelmise SC+PW/BrS,584,1,21
Diggersby QA+FiP/ScS,693,1,48
Diggersby (Shadow) QA+ScS/FiP,604,1,26
Dipplin DT+SeB/O,584,1,21
Dodrio Pk+DrlP/BrB,336,30,0
Dolliv ML+EP/TBl,637,1,34
Donphan MSl+BS/TBl,596,1,24
Donphan (Shadow) MSl+BS/TBl,337,46,0
Dottler Cf+BBu/P,433,4,0
Dragalge Ac+AT/O,393,46,0
Dragonite DB+TP/SP,221,30,0
Dragonite (Shadow) DB+TP/SP,247,30,0
Drampa DB+Sw/DgP,426,22,0
Drapion PSt+Cr/AT,474,1,0
Drapion (Shadow) PSt+Cr/AT,317,46,0
Drifblim H+IW/SB,604,4,26
Drifblim (Shadow) A+IW/SB,592,4,23
Drifloon H+SB/IW,620,4,30
Drifloon (Shadow) H+SB/IW,572,4,18
Drilbur MSl+DR/RT,592,1,23
Drilbur (Shadow) MSl+DR/RT,504,1,1
Dubwool DK+BS/Pbk,371,46,0
Dudunsparce RO+BS/DR,532,1,8
Dugtrio SkP+MB/SE,649,1,37
Dugtrio (Alolan) MSl+MB/IH,637,75,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,59,25
Dugtrio (Shadow) SkP+MB/SE,540,1,10
Dunsparce RO+DR/RS,645,17,36
Durant BBi+XS/SE,548,9,12
Dustox Cf+SlB/SvW,380,4,0
Dwebble SD+XS/RT,681,1,45
Dwebble (Shadow) SD+XS/RT,560,1,15
Eelektrik Ac+D/Cr,584,1,21
Eelektross VS+DC/Tb,637,1,34
