Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,262,19,0
Abomasnow (Shadow) PS+WBI/EB,314,1,0
Absol PC+BrS/Mh,830,1,90
Absol (Shadow) PC+BrS/Mh,188,32,0
Accelgor WSh+BBu/AS,841,1,93
Accelgor (Shadow) WSh+BBu/SiB,819,1,87
Aerodactyl DB+RS/EP,786,1,78
Aerodactyl (Shadow) DB+RS/EP,716,1,59
Aipom A+Sw/AA,474,10,0
Aipom (Shadow) A+Sw/AA,709,1,57
Altaria DB+SA/Ft,184,28,0
Altaria (Shadow) DB+SA/Ft,257,28,0
Ambipom A+AA/Re,731,1,63
Ambipom (Shadow) A+AA/LS,687,1,51
Amoonguss A+FoP/GK,488,12,0
Amoonguss (Shadow) A+GK/FoP,643,3,39
Ampharos VS+BrS/TBl,849,1,95
Ampharos (Shadow) VS+BrS/TBl,819,1,87
Anorith StB+AJ/AP,731,1,63
Anorith (Shadow) StB+AJ/CP,687,1,51
Appletun A+SeB/O,357,3,0
Araquanid BBi+WP/BuB,187,46,0
Araquanid (Shadow) BBi+BuB/WP,216,37,0
Arbok Ac+DP/SW,863,1,99
Arbok (Shadow) Ac+DP/SW,830,1,90
Arboliva ML+EP/TBl,56,14,0
Archen WA+AP/Cr,764,1,72
Archen (Shadow) WA+AP/Cr,698,1,54
Archeops WA+AP/Cr,764,1,72
Archeops (Shadow) WA+AP/Cr,698,1,54
Ariados PSt+Lu/TBl,450,1,0
Armaldo FC+RB/Li,716,1,59
Armaldo (Shadow) FC+RB/Li,647,1,40
Articuno PS+IW/Hu,265,37,0
Articuno (Galarian) PC+Fl/BrB,455,1,0
Articuno (Shadow) PS+TAx/Hu,422,19,0
Audino ZH+BS/DV,731,8,63
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,613,1,31
Beedrill PSt+XS/DR,606,19,29
Beedrill (Shadow) PSt+XS/DR,863,1,99
Bellibolt TS+ZC/PbC,863,3,99
Bellossom Ac+LB/DG,246,1,0
Bellossom (Shadow) Ac+LB/DG,281,1,0
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,738,1,65
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Bisharp Sn+DP/XS,863,1,99
Blissey ZH+WC/DG,757,2,70
Boltund Sp+Cr/T,863,1,99
Bombirdier SkP+Fl/RT,444,28,0
Bouffalant MS+St/Mh,529,3,8
Braviary AS+Fl/CC,591,6,25
Braviary (Hisuian) AS+BrB/Fl,628,6,35
Breloom FPm+DyP/GK,441,10,0
Bulbasaur VW+PW/SeB,400,10,0
Bulbasaur (Shadow) VW+PW/SlB,154,41,0
Buneary QA+Sw/FiP,540,19,11
Butterfree Cf+BBu/SiB,610,6,30
Butterfree (Shadow) Cf+BBu/SiB,459,46,0
Buzzwole C+SP/Lu,459,46,0
Cacturne SkP+TBl/DyP,421,19,0
Cacturne (Shadow) SkP+TBl/DyP,491,1,0
Camerupt I+RT/ScS,830,1,90
Camerupt (Shadow) I+RT/ScS,797,1,81
Carnivine VW+PW/Cr,107,41,0
Castform H+WBR/EB,366,10,0
Celebi Cf+AuS/LfS,279,19,0
Celesteela AS+BS/IH,400,37,0
Centiskorch E+Lu/HW,897,1,108
Chansey ZH+DG/P,566,3,18
Charizard E+BB/AC,716,1,59
Charizard (Shadow) E+BB/AC,863,1,99
Charjabug VS+XS/D,595,3,26
Charjabug (Shadow) VS+XS/D,511,19,3
Chatot Pk+SA/HW,479,19,0
Cherrim (Overcast) BS+DG/SoB,303,46,0
Cherrim (Sunshine) BS+WBF/SoB,361,3,0
