Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,587,0,30
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Absol PC+BrS/Mh,578,7,27
Absol (Shadow) PC+BrS/Mh,715,0,74
Accelgor WSh+BBu/AS,601,0,35
Accelgor (Shadow) WSh+BBu/SiB,813,0,108
Aerodactyl DB+RS/EP,526,0,9
Aerodactyl (Shadow) DB+RS/EP,495,27,0
Aipom A+Sw/AA,686,0,64
Aipom (Shadow) A+Sw/AA,671,7,59
Altaria DB+SA/Ft,460,45,0
Altaria (Shadow) DB+SA/Ft,549,0,17
Ambipom A+AA/Re,761,7,90
Ambipom (Shadow) A+AA/LS,610,7,38
Amoonguss A+FoP/GK,575,7,26
Amoonguss (Shadow) A+GK/FoP,418,34,0
Ampharos VS+BrS/TBl,776,7,95
Ampharos (Shadow) VS+BrS/TBl,735,7,81
Anorith StB+AJ/AP,875,0,129
Anorith (Shadow) StB+AJ/CP,854,0,122
Appletun A+SeB/O,419,27,0
Araquanid BBi+WP/BuB,529,0,10
Arbok Ac+DP/SW,773,7,94
Arbok (Shadow) Ac+DP/SW,744,7,84
Arboliva ML+EP/TBl,321,45,0
Archen WA+AP/Cr,880,0,131
Archen (Shadow) WA+AP/Cr,880,0,131
Archeops WA+AP/Cr,880,0,131
Archeops (Shadow) WA+AP/Cr,880,0,131
Ariados PSt+Lu/TBl,770,45,93
Armaldo FC+RB/Li,622,7,42
Armaldo (Shadow) FC+RB/Li,875,0,129
Articuno PS+IW/Hu,656,0,54
Articuno (Galarian) PC+Fl/BrB,622,0,42
Articuno (Shadow) PS+TAx/Hu,662,0,56
Audino ZH+BS/DV,723,3,77
Bayleef ML+AP/EB,540,0,14
Bayleef (Shadow) ML+AP/EB,433,36,0
Beautifly Inf+AC/SvW,851,0,121
Beedrill PSt+XS/DR,465,45,0
Beedrill (Shadow) PSt+XS/DR,668,27,58
Bellibolt TS+ZC/PbC,781,7,97
Bellossom Ac+LB/DG,505,0,2
Bellossom (Shadow) Ac+LB/DG,549,7,17
Bewear SC+SP/St,477,5,0
Bibarel RO+S/HF,489,0,0
Bibarel (Shadow) RO+S/HF,598,16,34
Bisharp Sn+DP/XS,680,7,62
Blissey ZH+WC/DG,752,1,87
Boltund Sp+Cr/T,776,7,95
Bombirdier SkP+Fl/RT,575,0,26
Bouffalant MS+St/Mh,651,18,52
Braviary AS+Fl/CC,531,0,11
Braviary (Hisuian) AS+BrB/Fl,735,0,81
Breloom FPm+DyP/GK,276,18,0
Bulbasaur VW+PW/SeB,677,7,61
Bulbasaur (Shadow) VW+PW/SlB,590,7,31
Buneary QA+Sw/FiP,511,0,4
Butterfree Cf+BBu/SiB,895,0,136
Butterfree (Shadow) Cf+BBu/SiB,880,0,131
Buzzwole C+SP/Lu,303,36,0
Cacturne SkP+TBl/DyP,347,18,0
Cacturne (Shadow) SkP+TBl/DyP,442,18,0
Camerupt I+RT/ScS,356,18,0
Camerupt (Shadow) I+RT/ScS,420,18,0
Carnivine VW+PW/Cr,613,9,39
Castform H+WBR/EB,630,7,45
Celebi Cf+AuS/LfS,461,18,0
Celesteela AS+BS/IH,697,0,68
Centiskorch E+Lu/HW,543,0,15
Chansey ZH+DG/P,718,17,75
Charizard E+BB/AC,89,45,0
Charizard (Shadow) E+BB/AC,89,45,0
Charjabug VS+XS/D,831,0,114
Charjabug (Shadow) VS+XS/D,793,0,101
Chatot Pk+SA/HW,572,0,25
Cherrim (Overcast) BS+DG/SoB,517,25,6
Cherrim (Sunshine) BS+WBF/SoB,457,9,0
Chesnaught LK+FP/SP,193,9,0
Chesnaught (Shadow) LK+FP/SP,205,0,0
Chespin VW+BS/SeB,590,7,31
Chespin (Shadow) VW+BS/SeB,572,0,25
Chinchou B+WP/Tb,761,7,90
Cinccino Ch+AT/Tb,840,7,117
Claydol MSl+RT/SB,181,16,0
Claydol (Shadow) MSl+RT/SB,194,16,0
Clodsire PSt+Eq/SE,639,5,48
Corviknight SdA+AC/Pbk,575,0,26
Corvisquire Pk+SA/Pbk,671,0,59
Cradily Ac+RT/GK,598,5,34
Cradily (Shadow) Ac+RT/GK,741,7,83
Crawdaunt W+NS/Sc,389,9,0
Crawdaunt (Shadow) W+NS/Sc,422,0,0
Crobat AS+PF/SB,825,0,112
Crobat (Shadow) AS+PF/SB,793,0,101
Crustle FC+XS/RW,642,0,49
Crustle (Shadow) FC+XS/RW,738,7,82
Cubone MSl+BC/Re,397,23,0
Cubone (Shadow) MSl+BC/Dg,468,7,0
Dartrix Pk+BrB/SeB,639,0,48
Decidueye Lf+FP/SSh,520,9,7
Decidueye (Hisuian) PC+TBl/AuS,311,16,0
Dedenne TS+D/PR,921,7,145
Deerling Tk+WC/TBl,654,7,53
Delcatty Ch+WC/DV,747,7,85
Dhelmise SC+PW/BrS,366,45,0
Diggersby QA+FiP/ScS,287,32,0
Diggersby (Shadow) QA+ScS/FiP,364,23,0
Dipplin DT+SeB/O,619,0,41
Dodrio Pk+DrlP/BrB,709,0,72
Dolliv ML+EP/TBl,276,45,0
Donphan MSl+BS/TBl,464,7,0
Donphan (Shadow) MSl+BS/TBl,265,9,0
Dottler Cf+BBu/P,857,0,123
Dragalge Ac+AT/O,770,7,93
Dragonite DB+TP/SP,398,45,0
Dragonite (Shadow) DB+TP/SP,531,63,11
Drampa DB+Sw/DgP,706,7,71
Drapion PSt+Cr/AT,648,7,51
Drapion (Shadow) PSt+Cr/AT,590,7,31
Drifblim H+IW/SB,607,0,37
Drifblim (Shadow) A+IW/SB,315,45,0
Drifloon H+SB/IW,651,0,52
Drifloon (Shadow) H+SB/IW,584,0,29
Drilbur MSl+DR/RT,260,16,0
Drilbur (Shadow) MSl+DR/RT,288,18,0
Dubwool DK+BS/Pbk,534,7,12
Dudunsparce RO+BS/DR,417,43,0
Dugtrio SkP+MB/SE,514,7,5
Dugtrio (Alolan) MSl+MB/IH,552,7,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,455,18,0
Dugtrio (Shadow) SkP+MB/SE,340,18,0
Dunsparce RO+DR/RS,520,25,7
Durant BBi+XS/SE,662,16,56
Dustox Cf+SlB/SvW,802,18,104
Dwebble SD+XS/RT,909,0,141
Dwebble (Shadow) SD+XS/RT,892,7,135
Eelektrik Ac+D/Cr,834,7,115
Eelektross VS+DC/Tb,909,7,141
Eevee QA+BS/Sw,787,0,99
Eldegoss BS+GK/EB,352,7,0
Electabuzz TS+TP/Re,921,7,145
Electabuzz (Shadow) TS+TP/Tb,860,18,124
Electivire TS+IP/WC,796,7,102
Electivire (Shadow) TS+IP/WC,790,0,100
Electrode VS+D/FoP,790,7,100
Electrode (Hisuian) TS+WC/Sw,712,7,73
Electrode (Shadow) VS+D/FoP,764,7,91
Elekid TS+TP/BkB,590,7,31
Emolga TS+Acr/D,752,0,87
Escavalier BBi+DR/RSh,761,7,90
Escavalier (Shadow) BBi+DR/RSh,761,7,90
Excadrill MS+DR/RS,307,18,0
Excadrill (Shadow) MS+DR/RS,217,45,0
Exeggcute Cf+SeB/AP,590,0,31
Exeggcute (Shadow) Cf+SeB/AP,543,7,15
Exeggutor Cf+SeB/P,677,0,61
Exeggutor (Alolan) DT+SeB/DM,584,0,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,502,0,1
Exeggutor (Shadow) Cf+SeB/P,610,0,38
Exploud A+Cr/DV,590,7,31
Exploud (Shadow) A+Cr/DV,584,0,29
Farfetch'd FC+LB/AA,578,0,27
Fearow Pk+DrlP/DR,569,0,24
Ferroseed MC+GB/Re,805,5,105
Ferroseed (Shadow) MC+GB/IH,790,5,100
Ferrothorn BS+PW/T,386,50,0
Ferrothorn (Shadow) BS+PW/T,414,32,0
Flaaffy CB+D/TBl,831,7,114
Flaaffy (Shadow) CB+D/TBl,799,7,103
Flamigo WA+UH/BrB,276,45,0
Flapple DB+SeB/DgP,677,0,61
Fletchinder Pk+Fl/HW,909,0,141
Fletchinder (Shadow) Pk+Fl/HW,880,0,131
Floragato Lf+GK/PR,534,7,12
Flygon DT+ST/Tw,492,16,0
Flygon (Shadow) DT+ST/Tw,668,7,58
Forretress BBi+ST/RT,610,7,38
Forretress (Shadow) BBi+ST/RT,520,7,7
Frosmoth PS+IW/BBu,822,0,111
Furfrou SkP+S/GK,526,7,9
Furret SkP+Sw/TBl,431,52,0
Gabite MS+Tw/Dg,563,25,22
Gabite (Shadow) MS+Tw/Dg,511,7,4
Galvantula VS+D/Lu,802,0,104
Galvantula (Shadow) VS+D/Lu,761,0,90
Garbodor Inf+BS/SeB,825,7,112
Garbodor (Shadow) Inf+BS/SeB,805,7,105
Garchomp DT+Tw/ST,715,7,74
Garchomp (Shadow) DT+Tw/ST,659,7,55
Gastrodon MSl+BS/WP,208,7,0
Genesect FC+XS/TBN,686,7,64
Gengar SC+ShP/SB,511,18,4
Gengar (Shadow) SC+ShP/SB,793,0,101
Geodude RTh+RT/RS,883,7,132
Geodude (Alolan) VS+RT/RS,843,7,118
Geodude (Alolan) (Shadow) VS+RT/RS,831,27,114
Geodude (Shadow) RTh+RT/RS,883,7,132
Girafarig Cf+PsF/TBl,668,25,58
Girafarig (Shadow) Cf+PsF/TBl,651,7,52
Gligar WA+Dg/NS,339,27,0
Gligar (Shadow) WA+NS/Dg,377,9,0
Glimmet RTh+PG/DG,901,0,138
Glimmora RTh+MeB/PG,892,9,135
Gliscor WA+ST/Acr,392,45,0
Gliscor (Shadow) WA+ST/Acr,250,45,0
Gloom Ac+SlB/M,784,0,98
Gloom (Shadow) Ac+SlB/M,921,7,145
Gogoat VW+LB/RS,427,18,0
