Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,32,0
Abomasnow (Shadow) PS+WBI/EB,395,24,0
Absol PC+BrS/Mh,371,24,0
Absol (Shadow) PC+BrS/Mh,444,24,0
Accelgor WSh+BBu/AS,853,17,87
Accelgor (Shadow) WSh+BBu/SiB,813,9,77
Aerodactyl DB+RS/EP,462,8,0
Aerodactyl (Shadow) DB+RS/EP,654,0,38
Aipom A+Sw/AA,853,0,87
Aipom (Shadow) A+Sw/AA,825,0,80
Altaria DB+SA/Ft,589,1,22
Altaria (Shadow) DB+SA/Ft,654,0,38
Ambipom A+AA/Re,825,0,80
Ambipom (Shadow) A+AA/LS,796,0,73
Amoonguss A+FoP/GK,853,0,87
Amoonguss (Shadow) A+GK/FoP,853,0,87
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,166,16,0
Anorith StB+AJ/AP,768,0,66
Anorith (Shadow) StB+AJ/CP,711,0,52
Appletun A+SeB/O,853,0,87
Araquanid BBi+WP/BuB,739,0,59
Arbok Ac+DP/SW,670,0,42
Arbok (Shadow) Ac+DP/SW,630,0,32
Arboliva ML+EP/TBl,760,0,64
Archen WA+AP/Cr,670,0,42
Archen (Shadow) WA+AP/Cr,589,0,22
Archeops WA+AP/Cr,670,0,42
Archeops (Shadow) WA+AP/Cr,589,0,22
Ariados PSt+Lu/TBl,589,0,22
Armaldo FC+RB/Li,752,0,62
Armaldo (Shadow) FC+RB/Li,752,0,62
Articuno PS+IW/Hu,452,8,0
Articuno (Galarian) PC+Fl/BrB,752,0,62
Articuno (Shadow) PS+TAx/Hu,260,32,0
Audino ZH+BS/DV,756,25,63
Bayleef ML+AP/EB,796,0,73
Bayleef (Shadow) ML+AP/EB,768,0,66
Beautifly Inf+AC/SvW,873,72,92
Beedrill PSt+XS/DR,609,0,27
Beedrill (Shadow) PSt+XS/DR,593,25,23
Bellibolt TS+ZC/PbC,389,1,0
Bellossom Ac+LB/DG,577,0,19
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,873,0,92
Bibarel RO+S/HF,654,0,38
Bibarel (Shadow) RO+S/HF,597,0,24
Bisharp Sn+DP/XS,490,0,0
Blissey ZH+WC/DG,727,8,56
Boltund Sp+Cr/T,500,8,0
Bombirdier SkP+Fl/RT,589,0,22
Bouffalant MS+St/Mh,662,0,40
Braviary AS+Fl/CC,654,0,38
Braviary (Hisuian) AS+BrB/Fl,654,0,38
Breloom FPm+DyP/GK,768,40,66
Bulbasaur VW+PW/SeB,845,25,85
Bulbasaur (Shadow) VW+PW/SlB,821,17,79
Buneary QA+Sw/FiP,512,0,3
Butterfree Cf+BBu/SiB,650,0,37
Butterfree (Shadow) Cf+BBu/SiB,686,17,46
Buzzwole C+SP/Lu,715,56,53
Cacturne SkP+TBl/DyP,593,24,23
Cacturne (Shadow) SkP+TBl/DyP,601,56,25
Camerupt I+RT/ScS,573,0,18
Camerupt (Shadow) I+RT/ScS,380,40,0
Carnivine VW+PW/Cr,833,25,82
Castform H+WBR/EB,565,0,16
Celebi Cf+AuS/LfS,609,0,27
Celesteela AS+BS/IH,473,1,0
