Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,21,0
Abomasnow (Shadow) PS+WBI/EB,458,13,0
Absol PC+BrS/Mh,780,40,125
Absol (Shadow) PC+BrS/Mh,755,40,114
Accelgor WSh+BBu/AS,701,5,90
Accelgor (Shadow) WSh+BBu/SiB,730,5,103
Aerodactyl DB+RS/EP,683,3,82
Aerodactyl (Shadow) DB+RS/EP,639,3,62
Aipom A+Sw/AA,587,29,39
Aipom (Shadow) A+Sw/AA,730,13,103
Altaria DB+SA/Ft,737,3,106
Altaria (Shadow) DB+SA/Ft,701,3,90
Ambipom A+AA/Re,502,21,1
Ambipom (Shadow) A+AA/LS,735,5,105
Amoonguss A+FoP/GK,609,0,49
Amoonguss (Shadow) A+GK/FoP,605,2,47
Ampharos VS+BrS/TBl,522,29,10
Ampharos (Shadow) VS+BrS/TBl,600,13,45
Anorith StB+AJ/AP,701,3,90
Anorith (Shadow) StB+AJ/CP,605,5,47
Appletun A+SeB/O,793,3,131
Araquanid BBi+WP/BuB,496,18,0
Arbok Ac+DP/SW,344,13,0
Arbok (Shadow) Ac+DP/SW,401,13,0
Arboliva ML+EP/TBl,647,3,66
Archen WA+AP/Cr,636,5,61
Archen (Shadow) WA+AP/Cr,576,5,34
Archeops WA+AP/Cr,634,5,60
Archeops (Shadow) WA+AP/Cr,573,5,33
Ariados PSt+Lu/TBl,371,21,0
Armaldo FC+RB/Li,677,11,79
Armaldo (Shadow) FC+RB/Li,652,3,68
Articuno PS+IW/Hu,376,29,0
Articuno (Galarian) PC+Fl/BrB,245,40,0
Articuno (Shadow) PS+TAx/Hu,447,13,0
Audino ZH+BS/DV,535,42,16
Bayleef ML+AP/EB,556,2,25
Bayleef (Shadow) ML+AP/EB,524,27,11
Beautifly Inf+AC/SvW,793,5,131
Beedrill PSt+XS/DR,369,21,0
Beedrill (Shadow) PSt+XS/DR,423,13,0
Bellibolt TS+ZC/PbC,360,13,0
Bellossom Ac+LB/DG,425,3,0
Bellossom (Shadow) Ac+LB/DG,533,3,15
Bewear SC+SP/St,697,5,88
Bibarel RO+S/HF,449,21,0
Bibarel (Shadow) RO+S/HF,621,13,54
Bisharp Sn+DP/XS,757,21,115
Blissey ZH+WC/DG,641,7,63
Boltund Sp+Cr/T,520,13,9
Bombirdier SkP+Fl/RT,652,5,68
Bouffalant MS+St/Mh,578,37,35
Braviary AS+Fl/CC,605,3,47
Braviary (Hisuian) AS+BrB/Fl,598,3,44
Breloom FPm+DyP/GK,485,40,0
Bulbasaur VW+PW/SeB,612,19,50
Bulbasaur (Shadow) VW+PW/SlB,187,40,0
Buneary QA+Sw/FiP,513,29,6
Butterfree Cf+BBu/SiB,699,3,89
Butterfree (Shadow) Cf+BBu/SiB,645,3,65
Buzzwole C+SP/Lu,573,5,33
Cacturne SkP+TBl/DyP,616,5,52
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Camerupt I+RT/ScS,392,13,0
Camerupt (Shadow) I+RT/ScS,180,40,0
Carnivine VW+PW/Cr,587,3,39
Castform H+WBR/EB,681,2,81
Celebi Cf+AuS/LfS,356,5,0
Celesteela AS+BS/IH,361,19,0
Centiskorch E+Lu/HW,389,21,0
Chansey ZH+DG/P,511,1,5
Charizard E+BB/AC,405,21,0
Charizard (Shadow) E+BB/AC,153,32,0
Charjabug VS+XS/D,432,29,0
Charjabug (Shadow) VS+XS/D,480,21,0
Chatot Pk+SA/HW,573,3,33
Cherrim (Overcast) BS+DG/SoB,551,11,23
Cherrim (Sunshine) BS+WBF/SoB,551,11,23
Chesnaught LK+FP/SP,580,3,36
Chesnaught (Shadow) LK+FP/SP,542,5,19
Chespin VW+BS/SeB,744,3,109
Chespin (Shadow) VW+BS/SeB,697,3,88
Chinchou B+WP/Tb,605,37,47
Cinccino Ch+AT/Tb,641,13,63
Claydol MSl+RT/SB,580,0,36
Claydol (Shadow) MSl+RT/SB,515,2,7
Clodsire PSt+Eq/SE,295,27,0
Corviknight SdA+AC/Pbk,473,6,0
Corvisquire Pk+SA/Pbk,618,11,53
Cradily Ac+RT/GK,461,27,0
Cradily (Shadow) Ac+RT/GK,423,3,0
Crawdaunt W+NS/Sc,522,5,10
Crawdaunt (Shadow) W+NS/Sc,692,40,86
Crobat AS+PF/SB,406,37,0
Crobat (Shadow) AS+PF/SB,535,11,16
Crustle FC+XS/RW,460,19,0
Crustle (Shadow) FC+XS/RW,460,3,0
Cubone MSl+BC/Re,614,27,51
Cubone (Shadow) MSl+BC/Dg,717,3,97
Dartrix Pk+BrB/SeB,520,3,9
Decidueye Lf+FP/SSh,540,3,18
Decidueye (Hisuian) PC+TBl/AuS,686,5,83
Dedenne TS+D/PR,578,29,35
Deerling Tk+WC/TBl,625,3,56
Delcatty Ch+WC/DV,520,2,9
Dhelmise SC+PW/BrS,627,3,57
Diggersby QA+FiP/ScS,576,0,34
Diggersby (Shadow) QA+ScS/FiP,353,29,0
Dipplin DT+SeB/O,795,3,132
Dodrio Pk+DrlP/BrB,272,40,0
Dolliv ML+EP/TBl,587,19,39
Donphan MSl+BS/TBl,697,3,88
Donphan (Shadow) MSl+BS/TBl,636,3,61
Dottler Cf+BBu/P,647,2,66
Dragalge Ac+AT/O,531,11,14
Dragonite DB+TP/SP,928,5,191
Dragonite (Shadow) DB+TP/SP,663,5,73
Drampa DB+Sw/DgP,757,5,115
Drapion PSt+Cr/AT,461,29,0
Drapion (Shadow) PSt+Cr/AT,466,13,0
Drifblim H+IW/SB,677,35,79
Drifblim (Shadow) A+IW/SB,728,11,102
Drifloon H+SB/IW,701,27,90
Drifloon (Shadow) H+SB/IW,800,3,134
Drilbur MSl+DR/RT,560,3,27
Drilbur (Shadow) MSl+DR/RT,316,40,0
Dubwool DK+BS/Pbk,573,2,33
Dudunsparce RO+BS/DR,547,2,21
Dugtrio SkP+MB/SE,672,3,77
Dugtrio (Alolan) MSl+MB/IH,194,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,40,0
Dugtrio (Shadow) SkP+MB/SE,625,5,56
Dunsparce RO+DR/RS,547,2,21
Durant BBi+XS/SE,400,37,0
Dustox Cf+SlB/SvW,397,2,0
Dwebble SD+XS/RT,650,27,67
Dwebble (Shadow) SD+XS/RT,652,11,68
Eelektrik Ac+D/Cr,448,21,0
Eelektross VS+DC/Tb,484,13,0
Eevee QA+BS/Sw,569,37,31
Eldegoss BS+GK/EB,399,29,0
Electabuzz TS+TP/Re,511,21,5
Electabuzz (Shadow) TS+TP/Tb,558,5,26
Electivire TS+IP/WC,571,5,32
Electivire (Shadow) TS+IP/WC,259,32,0
Electrode VS+D/FoP,466,21,0
Electrode (Hisuian) TS+WC/Sw,627,3,57
Electrode (Shadow) VS+D/FoP,614,13,51
Elekid TS+TP/BkB,701,13,90
Emolga TS+Acr/D,553,3,24
Escavalier BBi+DR/RSh,416,37,0
Escavalier (Shadow) BBi+DR/RSh,407,21,0
Excadrill MS+DR/RS,453,11,0
Excadrill (Shadow) MS+DR/RS,560,3,27
Exeggcute Cf+SeB/AP,690,19,85
Exeggcute (Shadow) Cf+SeB/AP,654,3,69
Exeggutor Cf+SeB/P,556,3,25
Exeggutor (Alolan) DT+SeB/DM,782,5,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,5,107
Exeggutor (Shadow) Cf+SeB/P,609,5,49
Exploud A+Cr/DV,735,37,105
Exploud (Shadow) A+Cr/DV,710,21,94
Farfetch'd FC+LB/AA,760,3,116
Fearow Pk+DrlP/DR,603,3,46
Ferroseed MC+GB/Re,478,0,0
Ferroseed (Shadow) MC+GB/IH,365,11,0
Ferrothorn BS+PW/T,273,19,0
Ferrothorn (Shadow) BS+PW/T,328,19,0
Flaaffy CB+D/TBl,560,37,27
Flaaffy (Shadow) CB+D/TBl,688,21,84
Flamigo WA+UH/BrB,406,40,0
Flapple DB+SeB/DgP,755,5,114
Fletchinder Pk+Fl/HW,395,29,0
Fletchinder (Shadow) Pk+Fl/HW,391,13,0
Floragato Lf+GK/PR,578,3,35
Flygon DT+ST/Tw,836,5,150
Flygon (Shadow) DT+ST/Tw,802,5,135
Forretress BBi+ST/RT,390,18,0
Forretress (Shadow) BBi+ST/RT,449,2,0
Frosmoth PS+IW/BBu,600,21,45
Furfrou SkP+S/GK,641,2,63
Furret SkP+Sw/TBl,558,2,26
Gabite MS+Tw/Dg,726,5,101
Gabite (Shadow) MS+Tw/Dg,670,5,76
Galvantula VS+D/Lu,643,13,64
Galvantula (Shadow) VS+D/Lu,625,5,56
Garbodor Inf+BS/SeB,668,2,75
Garbodor (Shadow) Inf+BS/SeB,600,2,45
Garchomp DT+Tw/ST,831,5,148
Garchomp (Shadow) DT+Tw/ST,798,5,133
Gastrodon MSl+BS/WP,526,2,12
Genesect FC+XS/TBN,420,29,0
Gengar SC+ShP/SB,771,11,121
Gengar (Shadow) SC+ShP/SB,730,3,103
Geodude RTh+RT/RS,562,3,28
Geodude (Alolan) VS+RT/RS,415,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,544,3,20
Geodude (Shadow) RTh+RT/RS,451,13,0
Girafarig Cf+PsF/TBl,632,21,59
Girafarig (Shadow) Cf+PsF/TBl,569,13,31
Gligar WA+Dg/NS,701,3,90
Gligar (Shadow) WA+NS/Dg,645,3,65
Glimmet RTh+PG/DG,456,3,0
Glimmora RTh+MeB/PG,434,11,0
Gliscor WA+ST/Acr,582,3,37
Gliscor (Shadow) WA+ST/Acr,258,48,0
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,506,11,3
Golbat WA+PF/SB,399,11,0
Golbat (Shadow) WA+PF/SB,471,11,0
Golem MSl+SE/RB,506,3,3
Golem (Alolan) VS+WC/RB,529,19,13
Golem (Alolan) (Shadow) VS+WC/RB,388,5,0
Golem (Shadow) MSl+SE/RB,388,5,0
Golett A+ShP/BkB,811,3,139
Golett (Shadow) A+ShP/BkB,778,3,124
Golisopod FC+XS/AJ,462,21,0
Golurk MSl+ShP/DyP,587,3,39
Golurk (Shadow) MSl+ShP/DyP,445,13,0
Gourgeist (Average) I+SB/SeB,553,19,24
Gourgeist (Large) I+SB/SeB,553,19,24
Gourgeist (Small) I+SB/SeB,540,19,18
Gourgeist (Super) I+SB/SeB,553,27,24
Grafaiai MSl+PF/SlB,152,40,0
Graveler MSl+RS/Dg,576,11,34
Graveler (Alolan) VS+SE/RB,461,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,5,0
Graveler (Shadow) MSl+RS/Dg,553,3,24
Greedent MS+BS/TBl,508,2,4
Greninja WSh+HC/NS,659,5,71
Greninja (Shadow) WSh+HC/NS,589,40,40
Grimer PJ+Sl/MB,104,32,0
Grimer (Alolan) PJ+Cr/SlB,371,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,5,0
Grimer (Shadow) PJ+Sl/MB,128,32,0
Grimmsnarl SkP+FoP/PR,744,5,109
Grotle RL+BS/EB,627,19,57
Grotle (Shadow) RL+BS/EB,567,3,30
Groudon (Shadow) MS+PrB/FiP,312,40,0
Grovyle QA+LB/AA,656,3,70
Grovyle (Shadow) BS+LB/AA,652,5,68
Gumshoos Bi+RT/Cr,852,21,157
Guzzlord DT+BrS/SlB,863,5,162
Gyarados DB+AT/Tw,582,21,37
Gyarados (Shadow) DB+AT/Tw,717,13,97
Haunter SC+ShP/IP,730,3,103
