Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,538,0,12
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Absol PC+BrS/Mh,545,53,14
Absol (Shadow) PC+BrS/Mh,814,56,97
Accelgor WSh+BBu/AS,636,0,42
Accelgor (Shadow) WSh+BBu/SiB,672,100,53
Aerodactyl DB+RS/EP,740,100,74
Aerodactyl (Shadow) DB+RS/EP,724,88,69
Aipom A+Sw/AA,668,0,52
Aipom (Shadow) A+Sw/AA,603,0,32
Altaria DB+SA/Ft,750,100,77
Altaria (Shadow) DB+SA/Ft,772,96,84
Ambipom A+AA/Re,639,0,43
Ambipom (Shadow) A+AA/LS,571,0,22
Amoonguss A+FoP/GK,701,0,62
Amoonguss (Shadow) A+GK/FoP,636,0,42
Ampharos VS+BrS/TBl,844,0,106
Ampharos (Shadow) VS+BrS/TBl,808,0,95
Anorith StB+AJ/AP,636,0,42
Anorith (Shadow) StB+AJ/CP,577,100,24
Appletun A+SeB/O,769,88,83
Araquanid BBi+WP/BuB,231,9,0
Araquanid (Shadow) BBi+BuB/WP,242,9,0
Arbok Ac+DP/SW,798,0,92
Arbok (Shadow) Ac+DP/SW,750,0,77
Arboliva ML+EP/TBl,456,60,0
Archen WA+AP/Cr,792,80,90
Archen (Shadow) WA+AP/Cr,814,64,97
Archeops WA+AP/Cr,814,72,97
Archeops (Shadow) WA+AP/Cr,814,64,97
Ariados PSt+Lu/TBl,542,16,13
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Articuno PS+IW/Hu,662,1,50
Articuno (Galarian) PC+Fl/BrB,814,100,97
Articuno (Shadow) PS+TAx/Hu,584,0,26
Audino ZH+BS/DV,766,0,82
Bayleef ML+AP/EB,542,0,13
Bayleef (Shadow) ML+AP/EB,401,32,0
Beautifly Inf+AC/SvW,834,96,103
Beedrill PSt+XS/DR,646,0,45
Beedrill (Shadow) PSt+XS/DR,603,0,32
Bellibolt TS+ZC/PbC,782,0,87
Bellossom Ac+LB/DG,525,0,8
Bellossom (Shadow) Ac+LB/DG,811,32,96
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,362,8,0
Bibarel (Shadow) RO+S/HF,442,8,0
Bisharp Sn+DP/XS,495,8,0
Blissey ZH+WC/DG,717,0,67
Boltund Sp+Cr/T,847,0,107
Bombirdier SkP+Fl/RT,613,100,35
Bouffalant MS+St/Mh,668,8,52
Braviary AS+Fl/CC,704,100,63
Braviary (Hisuian) AS+BrB/Fl,704,100,63
Breloom FPm+DyP/GK,441,32,0
Bulbasaur VW+PW/SeB,681,100,56
Bulbasaur (Shadow) VW+PW/SlB,704,88,63
Buneary QA+Sw/FiP,516,0,5
Butterfree Cf+BBu/SiB,681,100,56
Butterfree (Shadow) Cf+BBu/SiB,685,100,57
Buzzwole C+SP/Lu,262,8,0
Cacturne SkP+TBl/DyP,652,88,47
Cacturne (Shadow) SkP+TBl/DyP,633,80,41
Camerupt I+RT/ScS,248,0,0
Camerupt (Shadow) I+RT/ScS,256,32,0
Carnivine VW+PW/Cr,613,100,35
Castform H+WBR/EB,452,0,0
Celebi Cf+AuS/LfS,629,0,40
Celesteela AS+BS/IH,701,0,62
Centiskorch E+Lu/HW,191,40,0
Chansey ZH+DG/P,668,0,52
Charizard E+BB/AC,367,32,0
Charizard (Shadow) E+BB/AC,367,1,0
Charjabug VS+XS/D,879,0,117
Charjabug (Shadow) VS+XS/D,857,0,110
Chatot Pk+SA/HW,724,100,69
Cherrim (Overcast) BS+DG/SoB,733,0,72
Cherrim (Sunshine) BS+WBF/SoB,509,0,3
Chesnaught LK+FP/SP,629,100,40
Chesnaught (Shadow) LK+FP/SP,642,100,44
Chespin VW+BS/SeB,675,80,54
Chespin (Shadow) VW+BS/SeB,707,100,64
Chinchou B+WP/Tb,493,17,0
Cinccino Ch+AT/Tb,603,0,32
Claydol MSl+RT/SB,701,0,62
Claydol (Shadow) MSl+RT/SB,636,0,42
Clodsire PSt+Eq/SE,896,0,122
Corviknight SdA+AC/Pbk,509,9,3
