Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,0,100
Abomasnow (Shadow) PS+WBI/EB,748,0,80
Absol PC+BrS/Mh,486,11,0
Absol (Shadow) PC+BrS/Mh,847,2,112
Accelgor WSh+BBu/AS,857,0,115
Accelgor (Shadow) WSh+BBu/SiB,822,0,104
Aerodactyl DB+RS/EP,801,0,97
Aerodactyl (Shadow) DB+RS/EP,785,2,92
Aipom A+Sw/AA,546,3,15
Aipom (Shadow) A+Sw/AA,714,0,69
Altaria DB+SA/Ft,394,34,0
Altaria (Shadow) DB+SA/Ft,152,18,0
Ambipom A+AA/Re,736,0,76
Ambipom (Shadow) A+AA/LS,692,0,62
Amoonguss A+FoP/GK,344,7,0
Amoonguss (Shadow) A+GK/FoP,429,7,0
Ampharos VS+BrS/TBl,387,11,0
Ampharos (Shadow) VS+BrS/TBl,461,11,0
Anorith StB+AJ/AP,826,2,105
Anorith (Shadow) StB+AJ/CP,779,2,90
Appletun A+SeB/O,139,9,0
Araquanid BBi+WP/BuB,327,25,0
Araquanid (Shadow) BBi+BuB/WP,397,25,0
Arbok Ac+DP/SW,872,0,120
Arbok (Shadow) Ac+DP/SW,841,0,110
Arboliva ML+EP/TBl,73,17,0
Archen WA+AP/Cr,822,2,104
Archen (Shadow) WA+AP/Cr,798,2,96
Archeops WA+AP/Cr,822,2,104
Archeops (Shadow) WA+AP/Cr,773,2,88
Ariados PSt+Lu/TBl,332,11,0
Armaldo FC+RB/Li,736,20,76
Armaldo (Shadow) FC+RB/Li,732,2,75
Articuno PS+IW/Hu,810,0,100
Articuno (Galarian) PC+Fl/BrB,841,0,110
Articuno (Shadow) PS+TAx/Hu,754,0,82
Audino ZH+BS/DV,639,2,45
Bayleef ML+AP/EB,73,35,0
Bayleef (Shadow) ML+AP/EB,59,17,0
Beautifly Inf+AC/SvW,677,0,57
Beedrill PSt+XS/DR,683,0,59
Beedrill (Shadow) PSt+XS/DR,608,0,35
Bellibolt TS+ZC/PbC,736,1,76
Bellossom Ac+LB/DG,175,2,0
Bellossom (Shadow) Ac+LB/DG,74,26,0
Bewear SC+SP/St,362,29,0
Bewear (Shadow) SC+SP/St,408,11,0
Bibarel RO+S/HF,630,1,42
Bibarel (Shadow) RO+S/HF,602,9,33
Bisharp Sn+DP/XS,577,29,25
Blissey ZH+WC/DG,732,21,75
Boltund Sp+Cr/T,872,0,120
Bombirdier SkP+Fl/RT,717,0,70
Bouffalant MS+St/Mh,602,3,33
Braviary AS+Fl/CC,779,0,90
Braviary (Hisuian) AS+BrB/Fl,779,0,90
