Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,621,6,39
Abomasnow (Shadow) PS+WBI/EB,360,43,0
Absol PC+BrS/Mh,550,8,16
Absol (Shadow) PC+BrS/Mh,458,30,0
Accelgor WSh+BBu/AS,643,15,46
Accelgor (Shadow) WSh+BBu/SiB,671,2,55
Aerodactyl DB+RS/EP,606,41,34
Aerodactyl (Shadow) DB+RS/EP,640,15,45
Aipom A+Sw/AA,618,12,38
Aipom (Shadow) A+Sw/AA,765,8,85
Altaria DB+SA/Ft,690,4,61
Altaria (Shadow) DB+SA/Ft,612,6,36
Ambipom A+AA/Re,559,21,19
Ambipom (Shadow) A+AA/LS,756,8,82
Amoonguss A+FoP/GK,518,30,6
Amoonguss (Shadow) A+GK/FoP,668,19,54
Ampharos VS+BrS/TBl,562,6,20
Ampharos (Shadow) VS+BrS/TBl,662,8,52
Anorith StB+AJ/AP,693,15,62
Anorith (Shadow) StB+AJ/CP,875,2,120
Appletun A+SeB/O,675,4,56
Araquanid BBi+WP/BuB,506,10,2
Araquanid (Shadow) BBi+BuB/WP,581,4,26
Arbok Ac+DP/SW,665,6,53
Arbok (Shadow) Ac+DP/SW,512,8,4
Arboliva ML+EP/TBl,556,34,18
Archen WA+AP/Cr,718,2,70
Archen (Shadow) WA+AP/Cr,662,2,52
Archeops WA+AP/Cr,718,2,70
Archeops (Shadow) WA+AP/Cr,662,2,52
Ariados PSt+Lu/TBl,556,19,18
Armaldo FC+RB/Li,650,41,48
Armaldo (Shadow) FC+RB/Li,703,15,65
Articuno PS+IW/Hu,587,6,28
Articuno (Galarian) PC+Fl/BrB,728,2,73
Articuno (Shadow) PS+TAx/Hu,687,28,60
Audino ZH+BS/DV,600,7,32
Bayleef ML+AP/EB,415,32,0
Bayleef (Shadow) ML+AP/EB,578,4,25
Beautifly Inf+AC/SvW,815,2,101
Beedrill PSt+XS/DR,562,8,20
Beedrill (Shadow) PSt+XS/DR,693,28,62
Bellibolt TS+ZC/PbC,550,4,16
Bellossom Ac+LB/DG,521,4,7
Bellossom (Shadow) Ac+LB/DG,363,28,0
Bewear SC+SP/St,437,21,0
Bewear (Shadow) SC+SP/St,531,8,10
Bibarel RO+S/HF,426,21,0
Bibarel (Shadow) RO+S/HF,489,8,0
Bisharp Sn+DP/XS,414,6,0
Blissey ZH+WC/DG,512,20,4
Boltund Sp+Cr/T,590,8,29
Bombirdier SkP+Fl/RT,603,8,33
Bouffalant MS+St/Mh,437,34,0
Braviary AS+Fl/CC,381,43,0
Braviary (Hisuian) AS+BrB/Fl,900,2,128
Breloom FPm+DyP/GK,305,17,0
Bulbasaur VW+PW/SeB,665,6,53
Bulbasaur (Shadow) VW+PW/SlB,625,8,40
Buneary QA+Sw/FiP,575,47,24
Butterfree Cf+BBu/SiB,675,28,56
Butterfree (Shadow) Cf+BBu/SiB,878,2,121
Buzzwole C+SP/Lu,336,2,0
Cacturne SkP+TBl/DyP,322,17,0
Cacturne (Shadow) SkP+TBl/DyP,380,17,0
Camerupt I+RT/ScS,578,6,25
