Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Absol PC+BrS/Mh,525,32,6
Absol (Shadow) PC+BrS/Mh,495,1,0
Accelgor WSh+BBu/AS,737,48,55
Accelgor (Shadow) WSh+BBu/SiB,762,40,61
Aerodactyl DB+RS/EP,551,16,12
Aerodactyl (Shadow) DB+RS/EP,590,0,21
Aipom A+Sw/AA,603,0,24
Aipom (Shadow) A+Sw/AA,560,0,14
Altaria DB+SA/Ft,530,1,7
Altaria (Shadow) DB+SA/Ft,530,1,7
Ambipom A+AA/Re,607,0,25
Ambipom (Shadow) A+AA/LS,521,40,5
Amoonguss A+FoP/GK,646,0,34
Amoonguss (Shadow) A+GK/FoP,642,40,33
Ampharos VS+BrS/TBl,732,0,54
Ampharos (Shadow) VS+BrS/TBl,685,0,43
Anorith StB+AJ/AP,732,0,54
Anorith (Shadow) StB+AJ/CP,719,32,51
Appletun A+SeB/O,646,0,34
Araquanid BBi+WP/BuB,689,1,44
Araquanid (Shadow) BBi+BuB/WP,689,1,44
Arbok Ac+DP/SW,732,0,54
Arbok (Shadow) Ac+DP/SW,732,0,54
Arboliva ML+EP/TBl,668,64,39
Archen WA+AP/Cr,603,0,24
Archen (Shadow) WA+AP/Cr,456,40,0
Archeops WA+AP/Cr,603,0,24
Archeops (Shadow) WA+AP/Cr,452,40,0
Ariados PSt+Lu/TBl,607,0,25
Armaldo FC+RB/Li,724,0,52
Armaldo (Shadow) FC+RB/Li,504,0,1
Articuno PS+IW/Hu,162,40,0
Articuno (Galarian) PC+Fl/BrB,428,40,0
Articuno (Shadow) PS+TAx/Hu,170,24,0
Audino ZH+BS/DV,625,43,29
Bayleef ML+AP/EB,689,0,44
Bayleef (Shadow) ML+AP/EB,607,0,25
Beautifly Inf+AC/SvW,870,56,86
Beedrill PSt+XS/DR,823,24,75
Beedrill (Shadow) PSt+XS/DR,849,56,81
Bellibolt TS+ZC/PbC,517,0,4
Bellossom Ac+LB/DG,581,0,19
Bellossom (Shadow) Ac+LB/DG,810,32,72
Bewear SC+SP/St,689,32,44
Bewear (Shadow) SC+SP/St,706,56,48
Bibarel RO+S/HF,775,0,64
Bibarel (Shadow) RO+S/HF,732,0,54
Bisharp Sn+DP/XS,319,40,0
Blissey ZH+WC/DG,663,4,38
Boltund Sp+Cr/T,797,0,69
Bombirdier SkP+Fl/RT,423,8,0
Bouffalant MS+St/Mh,745,0,57
Braviary AS+Fl/CC,646,0,34
