Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,34,0
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Absol PC+BrS/Mh,325,34,0
Absol (Shadow) PC+BrS/Mh,389,34,0
Accelgor WSh+BBu/AS,830,14,175
Accelgor (Shadow) WSh+BBu/SiB,918,2,222
Aerodactyl DB+RS/EP,437,14,0
Aerodactyl (Shadow) DB+RS/EP,666,14,88
Aipom A+Sw/AA,675,3,93
Aipom (Shadow) A+Sw/AA,656,11,83
Altaria DB+SA/Ft,518,3,10
Altaria (Shadow) DB+SA/Ft,463,26,0
Ambipom A+AA/Re,847,11,184
Ambipom (Shadow) A+AA/LS,816,14,168
Amoonguss A+FoP/GK,690,0,101
Amoonguss (Shadow) A+GK/FoP,662,3,86
Ampharos VS+BrS/TBl,743,3,129
Ampharos (Shadow) VS+BrS/TBl,732,11,123
Anorith StB+AJ/AP,620,14,64
Anorith (Shadow) StB+AJ/CP,601,2,54
Appletun A+SeB/O,771,11,144
Araquanid BBi+WP/BuB,327,3,0
Araquanid (Shadow) BBi+BuB/WP,290,38,0
Arbok Ac+DP/SW,645,3,77
Arbok (Shadow) Ac+DP/SW,588,38,47
Arboliva ML+EP/TBl,718,11,116
Archen WA+AP/Cr,828,2,174
Archen (Shadow) WA+AP/Cr,794,2,156
Archeops WA+AP/Cr,828,2,174
Archeops (Shadow) WA+AP/Cr,794,2,156
Ariados PSt+Lu/TBl,485,15,0
Armaldo FC+RB/Li,443,14,0
Armaldo (Shadow) FC+RB/Li,473,2,0
Articuno PS+IW/Hu,313,11,0
Articuno (Galarian) PC+Fl/BrB,947,2,237
Articuno (Shadow) PS+TAx/Hu,406,26,0
Audino ZH+BS/DV,803,1,161
Bayleef ML+AP/EB,713,0,113
Bayleef (Shadow) ML+AP/EB,686,23,99
Beautifly Inf+AC/SvW,468,2,0
Beedrill PSt+XS/DR,516,3,9
Beedrill (Shadow) PSt+XS/DR,423,2,0
Bellibolt TS+ZC/PbC,628,12,68
