Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,28,0
Abomasnow (Shadow) PS+WBI/EB,416,0,0
Absol PC+BrS/Mh,169,25,0
Absol (Shadow) PC+BrS/Mh,188,35,0
Accelgor WSh+BBu/AS,781,0,80
Accelgor (Shadow) WSh+BBu/SiB,848,0,99
Aerodactyl DB+RS/EP,528,4,8
Aerodactyl (Shadow) DB+RS/EP,774,0,78
Aipom A+Sw/AA,690,8,54
Aipom (Shadow) A+Sw/AA,651,4,43
Altaria DB+SA/Ft,570,21,20
Altaria (Shadow) DB+SA/Ft,398,28,0
Ambipom A+AA/Re,827,4,93
Ambipom (Shadow) A+AA/LS,823,0,92
Amoonguss A+FoP/GK,637,28,39
Amoonguss (Shadow) A+GK/FoP,612,14,32
Ampharos VS+BrS/TBl,605,4,30
Ampharos (Shadow) VS+BrS/TBl,500,14,0
Anorith StB+AJ/AP,676,0,50
Anorith (Shadow) StB+AJ/CP,602,0,29
Appletun A+SeB/O,531,7,9
Araquanid BBi+WP/BuB,316,8,0
Araquanid (Shadow) BBi+BuB/WP,312,4,0
Arbok Ac+DP/SW,820,0,91
Arbok (Shadow) Ac+DP/SW,785,0,81
Arboliva ML+EP/TBl,465,14,0
Archen WA+AP/Cr,820,0,91
Archen (Shadow) WA+AP/Cr,785,25,81
Archeops WA+AP/Cr,820,0,91
Archeops (Shadow) WA+AP/Cr,785,35,81
Ariados PSt+Lu/TBl,626,14,36
Armaldo FC+RB/Li,521,14,6
Armaldo (Shadow) FC+RB/Li,352,35,0
Articuno PS+IW/Hu,309,14,0
Articuno (Galarian) PC+Fl/BrB,437,0,0
Articuno (Shadow) PS+TAx/Hu,463,14,0
Audino ZH+BS/DV,750,5,71
Bayleef ML+AP/EB,482,7,0
Bayleef (Shadow) ML+AP/EB,419,28,0
Beautifly Inf+AC/SvW,602,14,29
Beedrill PSt+XS/DR,588,0,25
Beedrill (Shadow) PSt+XS/DR,531,0,9
Bellibolt TS+ZC/PbC,399,8,0
Bellossom Ac+LB/DG,421,28,0
Bellossom (Shadow) Ac+LB/DG,545,28,13
Bewear SC+SP/St,654,0,44
Bewear (Shadow) SC+SP/St,890,25,111
Bibarel RO+S/HF,644,4,41
Bibarel (Shadow) RO+S/HF,577,4,22
Bisharp Sn+DP/XS,223,25,0
Blissey ZH+WC/DG,672,8,49
Boltund Sp+Cr/T,785,4,81
Bombirdier SkP+Fl/RT,247,4,0
Bouffalant MS+St/Mh,535,8,10
Braviary AS+Fl/CC,771,4,77
Braviary (Hisuian) AS+BrB/Fl,507,42,2
Breloom FPm+DyP/GK,742,70,69
Bulbasaur VW+PW/SeB,725,0,64
Bulbasaur (Shadow) VW+PW/SlB,820,35,91
Buneary QA+Sw/FiP,697,4,56
Butterfree Cf+BBu/SiB,799,28,85
Butterfree (Shadow) Cf+BBu/SiB,799,14,85
Buzzwole C+SP/Lu,728,0,65
Cacturne SkP+TBl/DyP,293,25,0
Cacturne (Shadow) SkP+TBl/DyP,177,25,0
Camerupt I+RT/ScS,488,4,0
Camerupt (Shadow) I+RT/ScS,644,4,41
Carnivine VW+PW/Cr,542,28,12
Castform H+WBR/EB,591,22,26
Celebi Cf+AuS/LfS,395,14,0
Celesteela AS+BS/IH,609,7,31
Centiskorch E+Lu/HW,430,28,0
Chansey ZH+DG/P,739,5,68
Charizard E+BB/AC,500,28,0
Charizard (Shadow) E+BB/AC,346,35,0
Charjabug VS+XS/D,428,28,0
Charjabug (Shadow) VS+XS/D,261,35,0
Chatot Pk+SA/HW,521,14,6
Cherrim (Overcast) BS+DG/SoB,457,28,0
Cherrim (Sunshine) BS+WBF/SoB,411,14,0
Chesnaught LK+FP/SP,573,4,21
Chesnaught (Shadow) LK+FP/SP,820,0,91
Chespin VW+BS/SeB,676,28,50
Chespin (Shadow) VW+BS/SeB,693,4,55
Chinchou B+WP/Tb,855,4,101
Cinccino Ch+AT/Tb,742,4,69
Claydol MSl+RT/SB,491,15,0
Claydol (Shadow) MSl+RT/SB,371,32,0
Clodsire PSt+Eq/SE,658,32,45
Corviknight SdA+AC/Pbk,246,14,0
Corvisquire Pk+SA/Pbk,401,14,0
Cradily Ac+RT/GK,542,1,12
Cradily (Shadow) Ac+RT/GK,500,36,0
Crawdaunt W+NS/Sc,261,0,0
Crawdaunt (Shadow) W+NS/Sc,165,25,0
Crobat AS+PF/SB,697,0,56
Crobat (Shadow) AS+PF/SB,785,0,81
Crustle FC+XS/RW,252,25,0
Crustle (Shadow) FC+XS/RW,286,35,0
Cubone MSl+BC/Re,700,8,57
Cubone (Shadow) MSl+BC/Dg,700,4,57
Dartrix Pk+BrB/SeB,311,0,0
Decidueye Lf+FP/SSh,531,14,9
Decidueye (Hisuian) PC+TBl/AuS,750,0,71
Dedenne TS+D/PR,619,8,34
Deerling Tk+WC/TBl,598,28,28
Delcatty Ch+WC/DV,686,22,53
Dhelmise SC+PW/BrS,651,0,43
Diggersby QA+FiP/ScS,552,1,15
Diggersby (Shadow) QA+ScS/FiP,616,8,33
Dipplin DT+SeB/O,412,28,0
Dodrio Pk+DrlP/BrB,570,0,20
Dolliv ML+EP/TBl,453,28,0
Donphan MSl+BS/TBl,566,4,19
Donphan (Shadow) MSl+BS/TBl,468,0,0
Dottler Cf+BBu/P,739,7,68
Dragalge Ac+AT/O,510,14,3
Dragonite DB+TP/SP,549,14,14
Dragonite (Shadow) DB+TP/SP,774,0,78
Drampa DB+Sw/DgP,395,39,0
Drapion PSt+Cr/AT,317,8,0
Drapion (Shadow) PSt+Cr/AT,334,4,0
Drifblim H+IW/SB,556,7,16
Drifblim (Shadow) A+IW/SB,623,28,35
Drifloon H+SB/IW,612,7,32
Drifloon (Shadow) H+SB/IW,707,14,59
Drilbur MSl+DR/RT,714,4,61
Drilbur (Shadow) MSl+DR/RT,700,0,57
Dubwool DK+BS/Pbk,386,4,0
Dudunsparce RO+BS/DR,517,22,5
Dugtrio SkP+MB/SE,616,4,33
Dugtrio (Alolan) MSl+MB/IH,714,4,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,700,0,57
Dugtrio (Shadow) SkP+MB/SE,570,0,20
Dunsparce RO+DR/RS,531,36,9
Durant BBi+XS/SE,370,0,0
Dustox Cf+SlB/SvW,661,42,46
