Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,31,0
Abomasnow (Shadow) PS+WBI/EB,557,22,14
Absol PC+BrS/Mh,389,19,0
Absol (Shadow) PC+BrS/Mh,925,4,103
Accelgor WSh+BBu/AS,871,4,90
Accelgor (Shadow) WSh+BBu/SiB,528,4,7
Aerodactyl DB+RS/EP,383,28,0
Aerodactyl (Shadow) DB+RS/EP,479,4,0
Aipom A+Sw/AA,466,20,0
Aipom (Shadow) A+Sw/AA,619,2,29
Altaria DB+SA/Ft,318,49,0
Altaria (Shadow) DB+SA/Ft,369,31,0
Ambipom A+AA/Re,681,2,44
Ambipom (Shadow) A+AA/LS,698,2,48
Amoonguss A+FoP/GK,657,8,38
Amoonguss (Shadow) A+GK/FoP,611,5,27
Ampharos VS+BrS/TBl,582,5,20
Ampharos (Shadow) VS+BrS/TBl,665,22,40
Anorith StB+AJ/AP,549,22,12
Anorith (Shadow) StB+AJ/CP,863,10,88
Appletun A+SeB/O,450,31,0
Araquanid BBi+WP/BuB,349,5,0
Araquanid (Shadow) BBi+BuB/WP,301,22,0
Arbok Ac+DP/SW,685,5,45
Arbok (Shadow) Ac+DP/SW,541,5,10
Arboliva ML+EP/TBl,426,2,0
Archen WA+AP/Cr,851,10,85
Archen (Shadow) WA+AP/Cr,884,1,93
Archeops WA+AP/Cr,900,1,97
Archeops (Shadow) WA+AP/Cr,884,1,93
Ariados PSt+Lu/TBl,321,40,0
Armaldo FC+RB/Li,595,2,23
Armaldo (Shadow) FC+RB/Li,491,13,0
Articuno PS+IW/Hu,333,22,0
Articuno (Galarian) PC+Fl/BrB,925,4,103
Articuno (Shadow) PS+TAx/Hu,426,22,0
Audino ZH+BS/DV,681,22,44
Bayleef ML+AP/EB,661,8,39
Bayleef (Shadow) ML+AP/EB,619,5,29
Beautifly Inf+AC/SvW,694,4,47
Beedrill PSt+XS/DR,407,31,0
Beedrill (Shadow) PSt+XS/DR,246,1,0
Bellibolt TS+ZC/PbC,350,22,0
Bellossom Ac+LB/DG,628,5,31
Bellossom (Shadow) Ac+LB/DG,590,31,22
Bewear SC+SP/St,493,11,0
Bewear (Shadow) SC+SP/St,346,28,0
Bibarel RO+S/HF,375,5,0
Bibarel (Shadow) RO+S/HF,385,11,0
Bisharp Sn+DP/XS,665,5,40
Blissey ZH+WC/DG,485,23,0
Boltund Sp+Cr/T,690,22,46
Bombirdier SkP+Fl/RT,363,40,0
Bouffalant MS+St/Mh,408,2,0
Braviary AS+Fl/CC,314,28,0
Braviary (Hisuian) AS+BrB/Fl,851,4,85
Breloom FPm+DyP/GK,768,4,65
Bulbasaur VW+PW/SeB,694,5,47
Bulbasaur (Shadow) VW+PW/SlB,925,4,103
Buneary QA+Sw/FiP,459,2,0
Butterfree Cf+BBu/SiB,443,31,0
Butterfree (Shadow) Cf+BBu/SiB,888,13,94
Buzzwole C+SP/Lu,405,4,0
Cacturne SkP+TBl/DyP,500,22,0
Cacturne (Shadow) SkP+TBl/DyP,826,4,79
Camerupt I+RT/ScS,921,1,102
Camerupt (Shadow) I+RT/ScS,904,1,98
Carnivine VW+PW/Cr,702,13,49
Castform H+WBR/EB,570,3,17
Celebi Cf+AuS/LfS,888,4,94
Celesteela AS+BS/IH,496,14,0
Centiskorch E+Lu/HW,590,2,22
Chansey ZH+DG/P,537,8,9
Charizard E+BB/AC,376,10,0
Charizard (Shadow) E+BB/AC,452,10,0
Charjabug VS+XS/D,537,5,9
Charjabug (Shadow) VS+XS/D,456,40,0
Chatot Pk+SA/HW,363,37,0
Cherrim (Overcast) BS+DG/SoB,661,40,39
Cherrim (Sunshine) BS+WBF/SoB,570,40,17
Chesnaught LK+FP/SP,504,40,1
Chesnaught (Shadow) LK+FP/SP,508,13,2
Chespin VW+BS/SeB,760,22,63
Chespin (Shadow) VW+BS/SeB,768,4,65
Chinchou B+WP/Tb,561,5,15
Cinccino Ch+AT/Tb,595,2,23
Claydol MSl+RT/SB,396,31,0
Claydol (Shadow) MSl+RT/SB,442,13,0
Clodsire PSt+Eq/SE,182,28,0
Corviknight SdA+AC/Pbk,623,8,30
Corvisquire Pk+SA/Pbk,537,5,9
Cradily Ac+RT/GK,623,8,30
Cradily (Shadow) Ac+RT/GK,578,23,19
Crawdaunt W+NS/Sc,380,4,0
Crawdaunt (Shadow) W+NS/Sc,321,28,0
Crobat AS+PF/SB,586,5,21
Crobat (Shadow) AS+PF/SB,445,40,0
Crustle FC+XS/RW,291,19,0
Crustle (Shadow) FC+XS/RW,365,19,0
Cubone MSl+BC/Re,504,11,1
Cubone (Shadow) MSl+BC/Dg,342,28,0
Dartrix Pk+BrB/SeB,353,4,0
Decidueye Lf+FP/SSh,801,4,73
Decidueye (Hisuian) PC+TBl/AuS,632,31,32
Dedenne TS+D/PR,496,2,0
Deerling Tk+WC/TBl,341,31,0
Delcatty Ch+WC/DV,392,20,0
Dhelmise SC+PW/BrS,900,4,97
Diggersby QA+FiP/ScS,350,2,0
Diggersby (Shadow) QA+ScS/FiP,232,19,0
Dipplin DT+SeB/O,378,13,0
Dodrio Pk+DrlP/BrB,350,19,0
Dolliv ML+EP/TBl,369,2,0
Donphan MSl+BS/TBl,504,2,1
Donphan (Shadow) MSl+BS/TBl,380,19,0
Dottler Cf+BBu/P,628,5,31
Dragalge Ac+AT/O,323,13,0
Dragonite DB+TP/SP,500,31,0
Dragonite (Shadow) DB+TP/SP,252,10,0
Drampa DB+Sw/DgP,243,28,0
Drapion PSt+Cr/AT,537,3,9
Drapion (Shadow) PSt+Cr/AT,500,14,0
Drifblim H+IW/SB,702,31,49
Drifblim (Shadow) A+IW/SB,867,4,89
Drifloon H+SB/IW,933,4,105
Drifloon (Shadow) H+SB/IW,917,4,101
Drilbur MSl+DR/RT,415,28,0
Drilbur (Shadow) MSl+DR/RT,652,4,37
Dubwool DK+BS/Pbk,351,2,0
Dudunsparce RO+BS/DR,411,11,0
Dugtrio SkP+MB/SE,395,19,0
Dugtrio (Alolan) MSl+MB/IH,400,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,636,19,33
Dugtrio (Shadow) SkP+MB/SE,876,4,91
Dunsparce RO+DR/RS,336,20,0
Durant BBi+XS/SE,410,13,0
Dustox Cf+SlB/SvW,397,32,0
Dwebble SD+XS/RT,603,2,25
Dwebble (Shadow) SD+XS/RT,520,2,5
Eelektrik Ac+D/Cr,681,5,44
Eelektross VS+DC/Tb,321,28,0
Eevee QA+BS/Sw,481,29,0
Eldegoss BS+GK/EB,723,8,54
Electabuzz TS+TP/Re,300,28,0
Electabuzz (Shadow) TS+TP/Tb,876,4,91
Electivire TS+IP/WC,305,10,0
Electivire (Shadow) TS+IP/WC,347,1,0
Electrode VS+D/FoP,557,5,14
Electrode (Hisuian) TS+WC/Sw,456,22,0
Electrode (Shadow) VS+D/FoP,516,2,4
Elekid TS+TP/BkB,665,13,40
Emolga TS+Acr/D,400,4,0
Escavalier BBi+DR/RSh,393,13,0
Escavalier (Shadow) BBi+DR/RSh,282,28,0
Excadrill MS+DR/RS,360,1,0
Excadrill (Shadow) MS+DR/RS,428,1,0
Exeggcute Cf+SeB/AP,900,4,97
Exeggcute (Shadow) Cf+SeB/AP,888,4,94
Exeggutor Cf+SeB/P,739,4,58
Exeggutor (Alolan) DT+SeB/DM,714,13,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,4,38
Exeggutor (Shadow) Cf+SeB/P,690,4,46
Exploud A+Cr/DV,599,3,24
Exploud (Shadow) A+Cr/DV,582,11,20
Farfetch'd FC+LB/AA,473,20,0
Fearow Pk+DrlP/DR,258,10,0
Ferroseed MC+GB/Re,661,8,39
Ferroseed (Shadow) MC+GB/IH,607,5,26
Ferrothorn BS+PW/T,644,8,35
Ferrothorn (Shadow) BS+PW/T,690,8,46
Flaaffy CB+D/TBl,661,5,39
Flaaffy (Shadow) CB+D/TBl,619,11,29
Flamigo WA+UH/BrB,479,4,0
Flapple DB+SeB/DgP,838,4,82
Fletchinder Pk+Fl/HW,516,2,4
Fletchinder (Shadow) Pk+Fl/HW,388,10,0
Floragato Lf+GK/PR,632,40,32
Flygon DT+ST/Tw,508,5,2
Flygon (Shadow) DT+ST/Tw,288,28,0
Forretress BBi+ST/RT,304,40,0
Forretress (Shadow) BBi+ST/RT,339,31,0
Frosmoth PS+IW/BBu,582,13,20
