Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,13,0
Abomasnow (Shadow) PS+WBI/EB,398,5,0
Absol PC+BrS/Mh,647,2,42
Absol (Shadow) PC+BrS/Mh,623,1,35
Accelgor WSh+BBu/AS,816,17,90
Accelgor (Shadow) WSh+BBu/SiB,873,1,106
Aerodactyl DB+RS/EP,524,37,7
Aerodactyl (Shadow) DB+RS/EP,859,1,102
Aipom A+Sw/AA,595,22,27
Aipom (Shadow) A+Sw/AA,598,2,28
Altaria DB+SA/Ft,535,18,10
Altaria (Shadow) DB+SA/Ft,535,2,10
Ambipom A+AA/Re,845,2,98
Ambipom (Shadow) A+AA/LS,665,2,47
Amoonguss A+FoP/GK,361,10,0
Amoonguss (Shadow) A+GK/FoP,302,25,0
Ampharos VS+BrS/TBl,623,2,35
Ampharos (Shadow) VS+BrS/TBl,552,2,15
Anorith StB+AJ/AP,883,1,109
Anorith (Shadow) StB+AJ/CP,862,1,103
Appletun A+SeB/O,279,37,0
Araquanid BBi+WP/BuB,246,33,0
Araquanid (Shadow) BBi+BuB/WP,283,33,0
Arbok Ac+DP/SW,901,2,114
Arbok (Shadow) Ac+DP/SW,876,2,107
Arboliva ML+EP/TBl,334,25,0
Archen WA+AP/Cr,876,1,107
Archen (Shadow) WA+AP/Cr,859,1,102
Archeops WA+AP/Cr,876,1,107
Archeops (Shadow) WA+AP/Cr,859,1,102
Ariados PSt+Lu/TBl,584,41,24
Armaldo FC+RB/Li,452,13,0
Armaldo (Shadow) FC+RB/Li,859,1,102
Articuno PS+IW/Hu,452,21,0
Articuno (Galarian) PC+Fl/BrB,415,21,0
Articuno (Shadow) PS+TAx/Hu,806,1,87
Audino ZH+BS/DV,679,0,51
Bayleef ML+AP/EB,200,37,0
Bayleef (Shadow) ML+AP/EB,292,37,0
Beautifly Inf+AC/SvW,739,1,68
Beedrill PSt+XS/DR,679,29,51
Beedrill (Shadow) PSt+XS/DR,640,9,40
Bellibolt TS+ZC/PbC,866,2,104
Bellossom Ac+LB/DG,312,41,0
Bellossom (Shadow) Ac+LB/DG,273,5,0
Bewear SC+SP/St,809,22,88
Bewear (Shadow) SC+SP/St,251,5,0
Bibarel RO+S/HF,365,37,0
Bibarel (Shadow) RO+S/HF,342,13,0
Bisharp Sn+DP/XS,598,2,28
Blissey ZH+WC/DG,598,2,28
Boltund Sp+Cr/T,926,2,121
Bombirdier SkP+Fl/RT,380,21,0
Bouffalant MS+St/Mh,437,38,0
Braviary AS+Fl/CC,414,37,0
Braviary (Hisuian) AS+BrB/Fl,384,37,0
Breloom FPm+DyP/GK,320,25,0
Bulbasaur VW+PW/SeB,552,2,15
Bulbasaur (Shadow) VW+PW/SlB,778,2,79
Buneary QA+Sw/FiP,669,14,48
Butterfree Cf+BBu/SiB,901,1,114
Butterfree (Shadow) Cf+BBu/SiB,880,1,108
Buzzwole C+SP/Lu,315,21,0
Cacturne SkP+TBl/DyP,380,21,0
Cacturne (Shadow) SkP+TBl/DyP,433,21,0
Camerupt I+RT/ScS,845,2,98
Camerupt (Shadow) I+RT/ScS,816,13,90
Carnivine VW+PW/Cr,315,21,0
Castform H+WBR/EB,369,22,0
Celebi Cf+AuS/LfS,302,29,0
Celesteela AS+BS/IH,654,6,44
Centiskorch E+Lu/HW,911,1,117
Chansey ZH+DG/P,445,35,0
Charizard E+BB/AC,760,1,74
Charizard (Shadow) E+BB/AC,711,1,60
Charjabug VS+XS/D,704,2,58
Charjabug (Shadow) VS+XS/D,647,2,42
Chatot Pk+SA/HW,500,37,0
Cherrim (Overcast) BS+DG/SoB,570,2,20
Cherrim (Sunshine) BS+WBF/SoB,319,37,0
Chesnaught LK+FP/SP,205,13,0
Chesnaught (Shadow) LK+FP/SP,229,13,0
Chespin VW+BS/SeB,514,2,4
Chespin (Shadow) VW+BS/SeB,327,13,0
Chinchou B+WP/Tb,845,2,98
Cinccino Ch+AT/Tb,830,2,94
Claydol MSl+RT/SB,475,3,0
Claydol (Shadow) MSl+RT/SB,400,22,0
Clodsire PSt+Eq/SE,626,3,36
Corviknight SdA+AC/Pbk,440,26,0
Corvisquire Pk+SA/Pbk,503,2,1
Cradily Ac+RT/GK,315,6,0
Cradily (Shadow) Ac+RT/GK,357,6,0
Crawdaunt W+NS/Sc,422,13,0
Crawdaunt (Shadow) W+NS/Sc,472,13,0
Crobat AS+PF/SB,524,2,7
Crobat (Shadow) AS+PF/SB,484,37,0
Crustle FC+XS/RW,577,2,22
Crustle (Shadow) FC+XS/RW,478,29,0
Cubone MSl+BC/Re,528,3,8
Cubone (Shadow) MSl+BC/Dg,484,38,0
Dartrix Pk+BrB/SeB,292,21,0
Decidueye Lf+FP/SSh,302,13,0
Decidueye (Hisuian) PC+TBl/AuS,338,22,0
Dedenne TS+D/PR,880,2,108
Deerling Tk+WC/TBl,320,33,0
Delcatty Ch+WC/DV,566,3,19
Dhelmise SC+PW/BrS,371,21,0
Diggersby QA+FiP/ScS,324,50,0
Diggersby (Shadow) QA+ScS/FiP,336,34,0
Dipplin DT+SeB/O,276,25,0
Dodrio Pk+DrlP/BrB,468,21,0
Dolliv ML+EP/TBl,288,25,0
Donphan MSl+BS/TBl,416,6,0
Donphan (Shadow) MSl+BS/TBl,605,2,30
Dottler Cf+BBu/P,661,2,46
