Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,560,6,19
Abomasnow (Shadow) PS+WBI/EB,356,48,0
Absol PC+BrS/Mh,615,8,36
Absol (Shadow) PC+BrS/Mh,826,9,102
Accelgor WSh+BBu/AS,544,10,14
Accelgor (Shadow) WSh+BBu/SiB,410,24,0
Aerodactyl DB+RS/EP,653,10,48
Aerodactyl (Shadow) DB+RS/EP,625,10,39
Aipom A+Sw/AA,657,8,49
Aipom (Shadow) A+Sw/AA,717,10,68
Altaria DB+SA/Ft,394,47,0
Altaria (Shadow) DB+SA/Ft,402,36,0
Ambipom A+AA/Re,855,10,111
Ambipom (Shadow) A+AA/LS,714,10,67
Amoonguss A+FoP/GK,621,9,38
Amoonguss (Shadow) A+GK/FoP,583,9,26
Ampharos VS+BrS/TBl,666,8,52
Ampharos (Shadow) VS+BrS/TBl,641,10,44
Anorith StB+AJ/AP,554,10,17
Anorith (Shadow) StB+AJ/CP,460,37,0
Appletun A+SeB/O,541,9,13
Araquanid BBi+WP/BuB,360,34,0
Arbok Ac+DP/SW,573,6,23
Arbok (Shadow) Ac+DP/SW,714,10,67
Arboliva ML+EP/TBl,647,10,46
Archen WA+AP/Cr,666,10,52
Archen (Shadow) WA+AP/Cr,820,11,100
Archeops WA+AP/Cr,666,50,52
Archeops (Shadow) WA+AP/Cr,820,11,100
Ariados PSt+Lu/TBl,353,8,0
Armaldo FC+RB/Li,586,10,27
Armaldo (Shadow) FC+RB/Li,382,37,0
Articuno PS+IW/Hu,424,35,0
Articuno (Galarian) PC+Fl/BrB,804,24,95
Articuno (Shadow) PS+TAx/Hu,650,10,47
Audino ZH+BS/DV,750,6,78
Bayleef ML+AP/EB,544,7,14
Bayleef (Shadow) ML+AP/EB,564,9,20
Beautifly Inf+AC/SvW,573,10,23
Beedrill PSt+XS/DR,334,22,0
Beedrill (Shadow) PSt+XS/DR,342,37,0
Bellibolt TS+ZC/PbC,347,49,0
Bellossom Ac+LB/DG,417,36,0
Bellossom (Shadow) Ac+LB/DG,363,48,0
Bewear SC+SP/St,209,50,0
Bibarel RO+S/HF,592,21,29
Bibarel (Shadow) RO+S/HF,698,10,62
Bisharp Sn+DP/XS,447,49,0
Blissey ZH+WC/DG,782,3,88
Boltund Sp+Cr/T,733,10,73
Bombirdier SkP+Fl/RT,676,6,55
Bouffalant MS+St/Mh,541,6,13
Braviary AS+Fl/CC,532,10,10
Braviary (Hisuian) AS+BrB/Fl,804,90,95
Breloom FPm+DyP/GK,388,9,0
Bulbasaur VW+PW/SeB,708,10,65
Bulbasaur (Shadow) VW+PW/SlB,679,10,56
Buneary QA+Sw/FiP,650,8,47
Butterfree Cf+BBu/SiB,705,8,64
Butterfree (Shadow) Cf+BBu/SiB,907,10,127
Buzzwole C+SP/Lu,295,50,0
Cacturne SkP+TBl/DyP,528,8,9
Cacturne (Shadow) SkP+TBl/DyP,305,24,0
Camerupt I+RT/ScS,612,8,35
Camerupt (Shadow) I+RT/ScS,525,10,8
Carnivine VW+PW/Cr,685,10,58
Castform H+WBR/EB,679,9,56
Celebi Cf+AuS/LfS,682,10,57
Celesteela AS+BS/IH,628,9,40
Centiskorch E+Lu/HW,246,50,0
Chansey ZH+DG/P,660,3,50
Charizard E+BB/AC,557,10,18
Charizard (Shadow) E+BB/AC,393,50,0
Charjabug VS+XS/D,392,10,0
Charjabug (Shadow) VS+XS/D,560,8,19
Chatot Pk+SA/HW,653,10,48
Cherrim (Overcast) BS+DG/SoB,682,8,57
Cherrim (Sunshine) BS+WBF/SoB,631,8,41
Chesnaught LK+FP/SP,262,48,0
Chesnaught (Shadow) LK+FP/SP,213,24,0
Chespin VW+BS/SeB,689,8,59
Chespin (Shadow) VW+BS/SeB,653,10,48
Chinchou B+WP/Tb,586,9,27
Cinccino Ch+AT/Tb,519,10,6
Claydol MSl+RT/SB,634,9,42
Claydol (Shadow) MSl+RT/SB,592,36,29
Clodsire PSt+Eq/SE,420,46,0
Corviknight SdA+AC/Pbk,634,22,42
Corvisquire Pk+SA/Pbk,447,36,0
Cradily Ac+RT/GK,440,35,0
Cradily (Shadow) Ac+RT/GK,368,36,0
Crawdaunt W+NS/Sc,538,8,12
Crawdaunt (Shadow) W+NS/Sc,440,35,0
Crobat AS+PF/SB,457,49,0
Crobat (Shadow) AS+PF/SB,676,10,55
Crustle FC+XS/RW,282,50,0
Crustle (Shadow) FC+XS/RW,304,11,0
Cubone MSl+BC/Re,647,9,46
Cubone (Shadow) MSl+BC/Dg,701,8,63
Dartrix Pk+BrB/SeB,506,9,2
Decidueye Lf+FP/SSh,621,10,38
Decidueye (Hisuian) PC+TBl/AuS,303,22,0
Dedenne TS+D/PR,424,21,0
Deerling Tk+WC/TBl,673,8,54
Delcatty Ch+WC/DV,395,10,0
Dhelmise SC+PW/BrS,891,11,122
Diggersby QA+FiP/ScS,439,33,0
Diggersby (Shadow) QA+ScS/FiP,580,7,25
Dipplin DT+SeB/O,424,49,0
Dodrio Pk+DrlP/BrB,516,10,5
Dolliv ML+EP/TBl,446,49,0
Donphan MSl+BS/TBl,634,8,42
Donphan (Shadow) MSl+BS/TBl,592,10,29
Dottler Cf+BBu/P,929,10,134
Dragalge Ac+AT/O,446,36,0
Dragonite DB+TP/SP,371,50,0
Dragonite (Shadow) DB+TP/SP,376,24,0
Drampa DB+Sw/DgP,689,10,59
Drapion PSt+Cr/AT,453,17,0
Drapion (Shadow) PSt+Cr/AT,554,6,17
Drifblim H+IW/SB,698,49,62
Drifblim (Shadow) A+IW/SB,708,10,65
Drifloon H+SB/IW,820,10,100
Drifloon (Shadow) H+SB/IW,804,10,95
Drilbur MSl+DR/RT,589,8,28
Drilbur (Shadow) MSl+DR/RT,516,10,5
Dubwool DK+BS/Pbk,506,9,2
Dudunsparce RO+BS/DR,602,9,32
Dugtrio SkP+MB/SE,689,10,59
Dugtrio (Alolan) MSl+MB/IH,602,10,32
Dugtrio (Alolan) (Shadow) MSl+MB/IH,544,50,14
Dugtrio (Shadow) SkP+MB/SE,608,10,34
Dunsparce RO+DR/RS,564,7,20
Durant BBi+XS/SE,330,37,0
Dustox Cf+SlB/SvW,628,20,40
Dwebble SD+XS/RT,560,9,19
Dwebble (Shadow) SD+XS/RT,573,10,23
Eelektrik Ac+D/Cr,631,21,41
Eelektross VS+DC/Tb,621,10,38
Eevee QA+BS/Sw,682,8,57
Eldegoss BS+GK/EB,596,9,30
Electabuzz TS+TP/Re,637,10,43
Electabuzz (Shadow) TS+TP/Tb,516,10,5
Electivire TS+IP/WC,544,10,14
Electivire (Shadow) TS+IP/WC,708,22,65
Electrode VS+D/FoP,599,6,31
Electrode (Hisuian) TS+WC/Sw,486,8,0
Electrode (Shadow) VS+D/FoP,657,10,49
Elekid TS+TP/BkB,576,10,24
Emolga TS+Acr/D,554,10,17
Escavalier BBi+DR/RSh,310,37,0
Escavalier (Shadow) BBi+DR/RSh,388,37,0
Excadrill MS+DR/RS,573,10,23
Excadrill (Shadow) MS+DR/RS,467,50,0
Exeggcute Cf+SeB/AP,849,10,109
Exeggcute (Shadow) Cf+SeB/AP,810,10,97
Exeggutor Cf+SeB/P,919,24,131
Exeggutor (Alolan) DT+SeB/DM,592,10,29
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,24,0
Exeggutor (Shadow) Cf+SeB/P,916,11,130
Exploud A+Cr/DV,461,49,0
Exploud (Shadow) A+Cr/DV,676,10,55
Farfetch'd FC+LB/AA,343,35,0
Fearow Pk+DrlP/DR,541,10,13
Ferroseed MC+GB/Re,775,9,86
Ferroseed (Shadow) MC+GB/IH,692,9,60
Ferrothorn BS+PW/T,596,9,30
Ferrothorn (Shadow) BS+PW/T,544,9,14
Flaaffy CB+D/TBl,644,6,45
Flaaffy (Shadow) CB+D/TBl,602,10,32
Flamigo WA+UH/BrB,353,35,0
Flapple DB+SeB/DgP,621,10,38
Fletchinder Pk+Fl/HW,496,8,0
Fletchinder (Shadow) Pk+Fl/HW,634,10,42
Floragato Lf+GK/PR,618,8,37
Flygon DT+ST/Tw,548,10,15
Flygon (Shadow) DT+ST/Tw,368,50,0
Forretress BBi+ST/RT,371,10,0
Forretress (Shadow) BBi+ST/RT,257,37,0
Frosmoth PS+IW/BBu,319,37,0
Furfrou SkP+S/GK,679,9,56
Furret SkP+Sw/TBl,602,9,32
Gabite MS+Tw/Dg,637,8,43
Gabite (Shadow) MS+Tw/Dg,554,10,17
Galvantula VS+D/Lu,576,6,24
Galvantula (Shadow) VS+D/Lu,522,10,7
Garbodor Inf+BS/SeB,660,21,50
Garbodor (Shadow) Inf+BS/SeB,631,10,41
Garchomp DT+Tw/ST,541,10,13
Garchomp (Shadow) DT+Tw/ST,420,50,0
Gastrodon MSl+BS/WP,425,49,0
Genesect FC+XS/TBN,410,50,0
Gengar SC+ShP/SB,891,11,122
