Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,6,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Absol PC+BrS/Mh,266,46,0
Absol (Shadow) PC+BrS/Mh,284,28,0
Accelgor WSh+BBu/AS,761,6,71
Accelgor (Shadow) WSh+BBu/SiB,761,6,71
Aerodactyl DB+RS/EP,672,6,47
Aerodactyl (Shadow) DB+RS/EP,672,6,47
Aipom A+Sw/AA,451,24,0
Aipom (Shadow) A+Sw/AA,628,6,35
Altaria DB+SA/Ft,304,2,0
Altaria (Shadow) DB+SA/Ft,347,2,0
Ambipom A+AA/Re,628,15,35
Ambipom (Shadow) A+AA/LS,555,6,15
Amoonguss A+FoP/GK,432,8,0
Amoonguss (Shadow) A+GK/FoP,588,8,24
Ampharos VS+BrS/TBl,757,6,70
Ampharos (Shadow) VS+BrS/TBl,705,6,56
Anorith StB+AJ/AP,628,6,35
Anorith (Shadow) StB+AJ/CP,555,6,15
Appletun A+SeB/O,313,8,0
Araquanid BBi+WP/BuB,264,11,0
Arbok Ac+DP/SW,786,6,78
Arbok (Shadow) Ac+DP/SW,786,6,78
Arboliva ML+EP/TBl,73,32,0
Archen WA+AP/Cr,683,6,50
Archen (Shadow) WA+AP/Cr,632,6,36
Archeops WA+AP/Cr,683,6,50
Archeops (Shadow) WA+AP/Cr,632,6,36
Ariados PSt+Lu/TBl,371,6,0
Armaldo FC+RB/Li,672,6,47
Armaldo (Shadow) FC+RB/Li,566,6,18
Articuno PS+IW/Hu,218,24,0
Articuno (Galarian) PC+Fl/BrB,446,6,0
Articuno (Shadow) PS+TAx/Hu,349,24,0
Audino ZH+BS/DV,735,4,64
Bayleef ML+AP/EB,70,1,0
Bayleef (Shadow) ML+AP/EB,59,32,0
Beautifly Inf+AC/SvW,429,15,0
Beedrill PSt+XS/DR,595,8,26
Beedrill (Shadow) PSt+XS/DR,577,6,21
Bellibolt TS+ZC/PbC,805,8,83
Bellossom Ac+LB/DG,261,6,0
Bellossom (Shadow) Ac+LB/DG,289,6,0
Bewear SC+SP/St,480,6,0
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Bisharp Sn+DP/XS,827,6,89
Blissey ZH+WC/DG,742,25,66
Boltund Sp+Cr/T,786,6,78
Bombirdier SkP+Fl/RT,264,24,0
Bouffalant MS+St/Mh,643,8,39
Braviary AS+Fl/CC,595,2,26
Braviary (Hisuian) AS+BrB/Fl,595,2,26
Breloom FPm+DyP/GK,145,46,0
Bulbasaur VW+PW/SeB,145,19,0
Bulbasaur (Shadow) VW+PW/SlB,158,1,0
Buneary QA+Sw/FiP,522,8,6
Butterfree Cf+BBu/SiB,518,2,5
Butterfree (Shadow) Cf+BBu/SiB,403,24,0
Buzzwole C+SP/Lu,422,24,0
Cacturne SkP+TBl/DyP,181,46,0
Cacturne (Shadow) SkP+TBl/DyP,144,19,0
Camerupt I+RT/ScS,772,6,74
Camerupt (Shadow) I+RT/ScS,716,6,59
Carnivine VW+PW/Cr,84,10,0
Castform H+WBR/EB,369,6,0
Celebi Cf+AuS/LfS,356,8,0
Celesteela AS+BS/IH,392,42,0
Centiskorch E+Lu/HW,588,2,24
Chansey ZH+DG/P,654,17,42
Charizard E+BB/AC,691,6,52
Charizard (Shadow) E+BB/AC,654,6,42
