Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,381,56,0
Absol PC+BrS/Mh,746,88,63
Absol (Shadow) PC+BrS/Mh,742,32,62
Accelgor WSh+BBu/AS,589,8,23
Accelgor (Shadow) WSh+BBu/SiB,718,0,56
Aerodactyl DB+RS/EP,628,0,33
Aerodactyl (Shadow) DB+RS/EP,628,0,33
Aipom A+Sw/AA,601,0,26
Aipom (Shadow) A+Sw/AA,605,100,27
Altaria DB+SA/Ft,358,27,0
Altaria (Shadow) DB+SA/Ft,376,32,0
Ambipom A+AA/Re,605,100,27
Ambipom (Shadow) A+AA/LS,621,100,31
Amoonguss A+FoP/GK,423,17,0
Amoonguss (Shadow) A+GK/FoP,562,11,16
Ampharos VS+BrS/TBl,201,0,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,835,0,86
Anorith (Shadow) StB+AJ/CP,796,0,76
Appletun A+SeB/O,640,0,36
Araquanid BBi+WP/BuB,305,46,0
Araquanid (Shadow) BBi+BuB/WP,363,41,0
Arbok Ac+DP/SW,422,24,0
Arbok (Shadow) Ac+DP/SW,554,8,14
Arboliva ML+EP/TBl,726,0,58
Archen WA+AP/Cr,340,8,0
Archen (Shadow) WA+AP/Cr,349,40,0
Archeops WA+AP/Cr,372,8,0
Archeops (Shadow) WA+AP/Cr,382,40,0
Ariados PSt+Lu/TBl,371,25,0
Armaldo FC+RB/Li,750,0,64
Armaldo (Shadow) FC+RB/Li,750,0,64
Articuno PS+IW/Hu,376,0,0
Articuno (Galarian) PC+Fl/BrB,281,40,0
Articuno (Shadow) PS+TAx/Hu,231,8,0
Audino ZH+BS/DV,683,0,47
Bayleef ML+AP/EB,757,19,66
Bayleef (Shadow) ML+AP/EB,757,0,66
Beautifly Inf+AC/SvW,574,3,19
Beedrill PSt+XS/DR,523,22,6
Beedrill (Shadow) PSt+XS/DR,585,3,22
Bellibolt TS+ZC/PbC,409,8,0
Bellossom Ac+LB/DG,574,0,19
Bellossom (Shadow) Ac+LB/DG,281,32,0
Bewear SC+SP/St,718,100,56
Bewear (Shadow) SC+SP/St,710,100,54
Bibarel RO+S/HF,757,0,66
Bibarel (Shadow) RO+S/HF,746,100,63
Bisharp Sn+DP/XS,917,72,107
Blissey ZH+WC/DG,613,0,29
Boltund Sp+Cr/T,341,32,0
Bombirdier SkP+Fl/RT,699,0,51
Bouffalant MS+St/Mh,750,0,64
Braviary AS+Fl/CC,318,32,0
Braviary (Hisuian) AS+BrB/Fl,354,14,0
Breloom FPm+DyP/GK,640,0,36
Bulbasaur VW+PW/SeB,707,3,53
Bulbasaur (Shadow) VW+PW/SlB,757,0,66
Buneary QA+Sw/FiP,527,0,7
Butterfree Cf+BBu/SiB,96,3,0
Butterfree (Shadow) Cf+BBu/SiB,129,0,0
Buzzwole C+SP/Lu,664,3,42
Cacturne SkP+TBl/DyP,695,56,50
Cacturne (Shadow) SkP+TBl/DyP,699,40,51
Camerupt I+RT/ScS,523,0,6
Camerupt (Shadow) I+RT/ScS,328,32,0
Carnivine VW+PW/Cr,816,0,81
Castform H+WBR/EB,636,0,35
Celebi Cf+AuS/LfS,124,0,0
Celesteela AS+BS/IH,276,32,0
Centiskorch E+Lu/HW,191,40,0
Chansey ZH+DG/P,644,0,37
Charizard E+BB/AC,188,32,0
Charizard (Shadow) E+BB/AC,213,16,0
Charjabug VS+XS/D,150,16,0
Charjabug (Shadow) VS+XS/D,126,0,0
Chatot Pk+SA/HW,268,8,0
Cherrim (Overcast) BS+DG/SoB,875,0,96
Cherrim (Sunshine) BS+WBF/SoB,699,0,51
Chesnaught LK+FP/SP,816,0,81
Chesnaught (Shadow) LK+FP/SP,757,0,66
Chespin VW+BS/SeB,691,0,49
Chespin (Shadow) VW+BS/SeB,664,0,42
Chinchou B+WP/Tb,757,0,66
Cinccino Ch+AT/Tb,390,48,0
Claydol MSl+RT/SB,388,19,0
Claydol (Shadow) MSl+RT/SB,442,16,0
Clodsire PSt+Eq/SE,389,16,0
Corviknight SdA+AC/Pbk,476,24,0
Corvisquire Pk+SA/Pbk,143,32,0
Cradily Ac+RT/GK,757,0,66
Cradily (Shadow) Ac+RT/GK,699,0,51
Crawdaunt W+NS/Sc,625,56,32
Crawdaunt (Shadow) W+NS/Sc,613,88,29
Crobat AS+PF/SB,116,22,0
Crobat (Shadow) AS+PF/SB,93,3,0
Crustle FC+XS/RW,757,0,66
Crustle (Shadow) FC+XS/RW,757,0,66
Cubone MSl+BC/Re,875,0,96
Cubone (Shadow) MSl+BC/Dg,835,0,86
Dartrix Pk+BrB/SeB,409,27,0
Decidueye Lf+FP/SSh,500,11,0
Decidueye (Hisuian) PC+TBl/AuS,283,32,0
Dedenne TS+D/PR,165,32,0
Deerling Tk+WC/TBl,644,100,37
Delcatty Ch+WC/DV,281,16,0
Dhelmise SC+PW/BrS,142,32,0
Diggersby QA+FiP/ScS,757,0,66
Diggersby (Shadow) QA+ScS/FiP,699,0,51
Dipplin DT+SeB/O,679,0,46
Dodrio Pk+DrlP/BrB,281,0,0
Dolliv ML+EP/TBl,734,0,60
Donphan MSl+BS/TBl,835,0,86
Donphan (Shadow) MSl+BS/TBl,796,0,76
Dottler Cf+BBu/P,118,22,0
Dragalge Ac+AT/O,384,0,0
Dragonite DB+TP/SP,207,40,0
Dragonite (Shadow) DB+TP/SP,274,40,0
Drampa DB+Sw/DgP,491,60,0
Drapion PSt+Cr/AT,617,0,30
Drapion (Shadow) PSt+Cr/AT,535,0,9
Drifblim H+IW/SB,86,46,0
Drifblim (Shadow) A+IW/SB,71,22,0
Drifloon H+SB/IW,96,46,0
Drifloon (Shadow) H+SB/IW,96,46,0
Drilbur MSl+DR/RT,796,0,76
Drilbur (Shadow) MSl+DR/RT,757,0,66
Dubwool DK+BS/Pbk,660,0,41
Dudunsparce RO+BS/DR,613,0,29
Dugtrio SkP+MB/SE,699,0,51
Dugtrio (Alolan) MSl+MB/IH,859,8,92
Dugtrio (Alolan) (Shadow) MSl+MB/IH,855,80,91
Dugtrio (Shadow) SkP+MB/SE,699,0,51
Dunsparce RO+DR/RS,796,0,76
Durant BBi+XS/SE,746,0,63
Dustox Cf+SlB/SvW,119,38,0
Dwebble SD+XS/RT,640,0,36
Dwebble (Shadow) SD+XS/RT,566,0,17
Eelektrik Ac+D/Cr,699,0,51
Eelektross VS+DC/Tb,206,0,0
Eevee QA+BS/Sw,617,0,30
Eldegoss BS+GK/EB,863,8,93
Electabuzz TS+TP/Re,313,32,0
Electabuzz (Shadow) TS+TP/Tb,377,32,0
Electivire TS+IP/WC,333,32,0
Electivire (Shadow) TS+IP/WC,398,32,0
Electrode VS+D/FoP,211,16,0
Electrode (Hisuian) TS+WC/Sw,234,24,0
Electrode (Shadow) VS+D/FoP,220,0,0
Elekid TS+TP/BkB,358,32,0
Emolga TS+Acr/D,176,32,0
Escavalier BBi+DR/RSh,750,0,64
Escavalier (Shadow) BBi+DR/RSh,722,0,57
Excadrill MS+DR/RS,906,100,104
Excadrill (Shadow) MS+DR/RS,917,88,107
Exeggcute Cf+SeB/AP,133,6,0
Exeggcute (Shadow) Cf+SeB/AP,147,0,0
Exeggutor Cf+SeB/P,141,32,0
Exeggutor (Alolan) DT+SeB/DM,640,0,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,562,0,16
Exeggutor (Shadow) Cf+SeB/P,175,32,0
Exploud A+Cr/DV,640,0,36
Exploud (Shadow) A+Cr/DV,566,100,17
Farfetch'd FC+LB/AA,871,0,95
Fearow Pk+DrlP/DR,229,8,0
Ferroseed MC+GB/Re,816,0,81
Ferroseed (Shadow) MC+GB/IH,757,0,66
Ferrothorn BS+PW/T,875,0,96
