Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,783,100,81
Accelgor WSh+BBu/AS,849,7,100
Accelgor (Shadow) WSh+BBu/SiB,867,7,105
Aerodactyl DB+RS/EP,720,100,63
Aerodactyl (Shadow) DB+RS/EP,776,88,79
Aipom A+Sw/AA,709,7,60
Aipom (Shadow) A+Sw/AA,646,7,42
Altaria DB+SA/Ft,730,100,66
Altaria (Shadow) DB+SA/Ft,755,96,73
Ambipom A+AA/Re,678,7,51
Ambipom (Shadow) A+AA/LS,576,7,22
Amoonguss A+FoP/GK,741,7,69
Amoonguss (Shadow) A+GK/FoP,678,7,51
Ampharos VS+BrS/TBl,653,7,44
Ampharos (Shadow) VS+BrS/TBl,576,7,22
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,386,33,0
Appletun A+SeB/O,776,96,79
Araquanid BBi+WP/BuB,106,57,0
Araquanid (Shadow) BBi+BuB/WP,125,41,0
Arbok Ac+DP/SW,295,42,0
Arbok (Shadow) Ac+DP/SW,327,34,0
Arboliva ML+EP/TBl,776,100,79
Archen WA+AP/Cr,713,80,61
Archen (Shadow) WA+AP/Cr,688,72,54
Archeops WA+AP/Cr,713,80,61
Archeops (Shadow) WA+AP/Cr,688,72,54
Ariados PSt+Lu/TBl,442,7,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,343,18,0
Articuno PS+IW/Hu,472,4,0
Articuno (Galarian) PC+Fl/BrB,825,100,93
Articuno (Shadow) PS+TAx/Hu,601,15,29
Audino ZH+BS/DV,748,0,71
Bayleef ML+AP/EB,835,7,96
Bayleef (Shadow) ML+AP/EB,804,7,87
Beautifly Inf+AC/SvW,748,96,71
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,384,42,0
Bellibolt TS+ZC/PbC,657,12,45
Bellossom Ac+LB/DG,650,7,43
Bellossom (Shadow) Ac+LB/DG,601,42,29
Bewear SC+SP/St,730,7,66
Bewear (Shadow) SC+SP/St,678,7,51
Bibarel RO+S/HF,685,3,53
Bibarel (Shadow) RO+S/HF,608,3,31
Bisharp Sn+DP/XS,520,3,6
Blissey ZH+WC/DG,741,13,69
Boltund Sp+Cr/T,846,7,99
Bombirdier SkP+Fl/RT,573,7,21
Bouffalant MS+St/Mh,437,7,0
Braviary AS+Fl/CC,559,100,17
Braviary (Hisuian) AS+BrB/Fl,541,7,12
Breloom FPm+DyP/GK,441,37,0
Bulbasaur VW+PW/SeB,867,100,105
Bulbasaur (Shadow) VW+PW/SlB,891,88,112
Buneary QA+Sw/FiP,318,42,0
Butterfree Cf+BBu/SiB,660,7,46
Butterfree (Shadow) Cf+BBu/SiB,681,100,52
Buzzwole C+SP/Lu,377,18,0
Cacturne SkP+TBl/DyP,660,88,46
Cacturne (Shadow) SkP+TBl/DyP,660,80,46
Camerupt I+RT/ScS,124,5,0
Camerupt (Shadow) I+RT/ScS,144,5,0
Carnivine VW+PW/Cr,856,100,102
Castform H+WBR/EB,597,3,28
Celebi Cf+AuS/LfS,650,7,43
Celesteela AS+BS/IH,492,23,0
Centiskorch E+Lu/HW,268,7,0
Chansey ZH+DG/P,741,7,69
Charizard E+BB/AC,316,26,0
Charizard (Shadow) E+BB/AC,307,10,0
Charjabug VS+XS/D,503,31,1
Charjabug (Shadow) VS+XS/D,772,15,78
Chatot Pk+SA/HW,576,100,22
