Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,676,100,43
Abomasnow (Shadow) PS+WBI/EB,700,80,49
Absol PC+BrS/Mh,422,0,0
Absol (Shadow) PC+BrS/Mh,811,100,76
Accelgor WSh+BBu/AS,901,100,98
Accelgor (Shadow) WSh+BBu/SiB,913,80,101
Aerodactyl DB+RS/EP,462,0,0
Aerodactyl (Shadow) DB+RS/EP,610,0,27
Aipom A+Sw/AA,340,40,0
Aipom (Shadow) A+Sw/AA,259,0,0
Altaria DB+SA/Ft,231,0,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,370,20,0
Amoonguss A+FoP/GK,540,0,10
Amoonguss (Shadow) A+GK/FoP,480,30,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Anorith StB+AJ/AP,663,0,40
Anorith (Shadow) StB+AJ/CP,663,100,40
Appletun A+SeB/O,285,30,0
Araquanid BBi+WP/BuB,341,10,0
Araquanid (Shadow) BBi+BuB/WP,415,10,0
Arbok Ac+DP/SW,622,10,30
Arbok (Shadow) Ac+DP/SW,622,0,30
Arboliva ML+EP/TBl,799,100,73
Archen WA+AP/Cr,288,20,0
Archen (Shadow) WA+AP/Cr,331,10,0
Archeops WA+AP/Cr,292,20,0
Archeops (Shadow) WA+AP/Cr,339,10,0
Ariados PSt+Lu/TBl,606,20,26
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Articuno PS+IW/Hu,440,0,0
Articuno (Galarian) PC+Fl/BrB,383,40,0
Articuno (Shadow) PS+TAx/Hu,455,0,0
Audino ZH+BS/DV,696,0,48
Bayleef ML+AP/EB,811,20,76
Bayleef (Shadow) ML+AP/EB,786,100,70
Beautifly Inf+AC/SvW,848,100,85
Beedrill PSt+XS/DR,819,100,78
Beedrill (Shadow) PSt+XS/DR,811,100,76
Bellibolt TS+ZC/PbC,684,0,45
Bellossom Ac+LB/DG,745,0,60
Bellossom (Shadow) Ac+LB/DG,795,100,72
Bewear SC+SP/St,520,0,5
Bewear (Shadow) SC+SP/St,418,40,0
Bibarel RO+S/HF,631,20,32
Bibarel (Shadow) RO+S/HF,786,0,70
