Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,26,0
Abomasnow (Shadow) PS+WBI/EB,656,8,65
Absol PC+BrS/Mh,762,7,109
Absol (Shadow) PC+BrS/Mh,711,8,88
Accelgor WSh+BBu/AS,906,8,169
Accelgor (Shadow) WSh+BBu/SiB,786,8,119
Aerodactyl DB+RS/EP,572,53,30
Aerodactyl (Shadow) DB+RS/EP,593,8,39
Aipom A+Sw/AA,610,7,46
Aipom (Shadow) A+Sw/AA,701,34,84
Altaria DB+SA/Ft,567,7,28
Altaria (Shadow) DB+SA/Ft,519,7,8
Ambipom A+AA/Re,531,7,13
Ambipom (Shadow) A+AA/LS,740,7,100
Amoonguss A+FoP/GK,576,6,32
Amoonguss (Shadow) A+GK/FoP,620,7,50
Ampharos VS+BrS/TBl,855,7,148
Ampharos (Shadow) VS+BrS/TBl,826,7,136
Anorith StB+AJ/AP,927,8,178
Anorith (Shadow) StB+AJ/CP,915,8,173
Appletun A+SeB/O,625,7,52
Araquanid BBi+WP/BuB,673,7,72
Arbok Ac+DP/SW,836,7,140
Arbok (Shadow) Ac+DP/SW,793,7,122
Arboliva ML+EP/TBl,685,62,77
Archen WA+AP/Cr,766,8,111
Archen (Shadow) WA+AP/Cr,723,8,93
Archeops WA+AP/Cr,764,8,110
Archeops (Shadow) WA+AP/Cr,721,8,92
Ariados PSt+Lu/TBl,793,7,122
Armaldo FC+RB/Li,629,53,54
Armaldo (Shadow) FC+RB/Li,697,8,82
Articuno PS+IW/Hu,480,53,0
Articuno (Galarian) PC+Fl/BrB,716,17,90
Articuno (Shadow) PS+TAx/Hu,661,8,67
Audino ZH+BS/DV,617,6,49
Bayleef ML+AP/EB,699,16,83
Bayleef (Shadow) ML+AP/EB,625,7,52
Beautifly Inf+AC/SvW,858,8,149
Beedrill PSt+XS/DR,514,7,6
Beedrill (Shadow) PSt+XS/DR,713,8,89
Bellibolt TS+ZC/PbC,836,6,140
Bellossom Ac+LB/DG,687,7,78
Bellossom (Shadow) Ac+LB/DG,639,7,58
Bewear SC+SP/St,617,6,49
Bibarel RO+S/HF,322,44,0
Bibarel (Shadow) RO+S/HF,479,34,0
Bisharp Sn+DP/XS,764,7,110
Blissey ZH+WC/DG,637,4,57
Boltund Sp+Cr/T,838,7,141
Bombirdier SkP+Fl/RT,653,44,64
Bouffalant MS+St/Mh,677,7,74
Braviary AS+Fl/CC,903,8,168
Braviary (Hisuian) AS+BrB/Fl,721,35,92
Breloom FPm+DyP/GK,673,25,72
Bulbasaur VW+PW/SeB,627,7,53
Bulbasaur (Shadow) VW+PW/SlB,725,7,94
Buneary QA+Sw/FiP,673,7,72
Butterfree Cf+BBu/SiB,870,8,154
Butterfree (Shadow) Cf+BBu/SiB,841,8,142
Buzzwole C+SP/Lu,766,7,111
Cacturne SkP+TBl/DyP,689,17,79
Cacturne (Shadow) SkP+TBl/DyP,651,8,63
Camerupt I+RT/ScS,600,7,42
Camerupt (Shadow) I+RT/ScS,526,7,11
Carnivine VW+PW/Cr,484,62,0
Castform H+WBR/EB,622,6,51
Celebi Cf+AuS/LfS,538,7,16
Celesteela AS+BS/IH,473,61,0
Centiskorch E+Lu/HW,790,8,121
Chansey ZH+DG/P,509,0,4
Charizard E+BB/AC,711,8,88
Charizard (Shadow) E+BB/AC,651,8,63
Charjabug VS+XS/D,778,7,116
Charjabug (Shadow) VS+XS/D,750,62,104
Chatot Pk+SA/HW,733,8,97
Cherrim (Overcast) BS+DG/SoB,634,7,56
Cherrim (Sunshine) BS+WBF/SoB,634,7,56
Chesnaught LK+FP/SP,531,6,13
Chesnaught (Shadow) LK+FP/SP,391,53,0
Chespin VW+BS/SeB,701,7,84
Chespin (Shadow) VW+BS/SeB,658,44,66
Chinchou B+WP/Tb,687,7,78
Cinccino Ch+AT/Tb,742,34,101
Claydol MSl+RT/SB,409,6,0
Claydol (Shadow) MSl+RT/SB,462,6,0
Clodsire PSt+Eq/SE,500,5,0
Corviknight SdA+AC/Pbk,504,6,2
Corvisquire Pk+SA/Pbk,673,7,72
Cradily Ac+RT/GK,639,6,58
Cradily (Shadow) Ac+RT/GK,576,7,32
Crawdaunt W+NS/Sc,417,8,0
Crawdaunt (Shadow) W+NS/Sc,477,8,0
Crobat AS+PF/SB,668,7,70
Crobat (Shadow) AS+PF/SB,615,7,48
Crustle FC+XS/RW,615,7,48
Crustle (Shadow) FC+XS/RW,629,62,54
Cubone MSl+BC/Re,468,6,0
Cubone (Shadow) MSl+BC/Dg,377,34,0
Dartrix Pk+BrB/SeB,526,62,11
Decidueye Lf+FP/SSh,378,53,0
Decidueye (Hisuian) PC+TBl/AuS,540,7,17
Dedenne TS+D/PR,855,7,148
Deerling Tk+WC/TBl,692,7,80
Delcatty Ch+WC/DV,826,6,136
Dhelmise SC+PW/BrS,457,62,0
Diggersby QA+FiP/ScS,244,52,0
Diggersby (Shadow) QA+ScS/FiP,275,52,0
Dipplin DT+SeB/O,649,7,62
Dodrio Pk+DrlP/BrB,754,8,106
Dolliv ML+EP/TBl,603,7,43
Donphan MSl+BS/TBl,384,43,0
Donphan (Shadow) MSl+BS/TBl,432,34,0
Dottler Cf+BBu/P,620,7,50
Dragalge Ac+AT/O,677,34,74
Dragonite DB+TP/SP,891,8,163
Dragonite (Shadow) DB+TP/SP,855,8,148
Drampa DB+Sw/DgP,639,43,58
Drapion PSt+Cr/AT,677,34,74
Drapion (Shadow) PSt+Cr/AT,802,7,126
Drifblim H+IW/SB,509,7,4
Drifblim (Shadow) A+IW/SB,560,7,25
Drifloon H+SB/IW,569,7,29
Drifloon (Shadow) H+SB/IW,497,53,0
Drilbur MSl+DR/RT,440,7,0
Drilbur (Shadow) MSl+DR/RT,274,8,0
Dubwool DK+BS/Pbk,625,6,52
Dudunsparce RO+BS/DR,552,7,22
Dugtrio SkP+MB/SE,470,52,0
Dugtrio (Alolan) MSl+MB/IH,552,7,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,8,0
Dugtrio (Shadow) SkP+MB/SE,557,16,24
Dunsparce RO+DR/RS,576,5,32
Durant BBi+XS/SE,718,7,91
Dustox Cf+SlB/SvW,740,7,100
Dwebble SD+XS/RT,786,7,119
Dwebble (Shadow) SD+XS/RT,762,7,109
Eelektrik Ac+D/Cr,853,7,147
Eelektross VS+DC/Tb,810,7,129
Eevee QA+BS/Sw,711,7,88
Eldegoss BS+GK/EB,605,16,44
Electabuzz TS+TP/Re,737,7,99
Electabuzz (Shadow) TS+TP/Tb,877,7,157
Electivire TS+IP/WC,786,7,119
Electivire (Shadow) TS+IP/WC,750,7,104
Electrode VS+D/FoP,858,7,149
