Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,132,8,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Absol PC+BrS/Mh,640,0,43
Absol (Shadow) PC+BrS/Mh,607,54,33
Accelgor WSh+BBu/AS,895,0,121
Accelgor (Shadow) WSh+BBu/SiB,862,0,111
Aerodactyl DB+RS/EP,358,18,0
Aerodactyl (Shadow) DB+RS/EP,458,18,0
Aipom A+Sw/AA,571,8,22
Aipom (Shadow) A+Sw/AA,509,8,3
Altaria DB+SA/Ft,751,17,77
Altaria (Shadow) DB+SA/Ft,650,8,46
Ambipom A+AA/Re,705,18,63
Ambipom (Shadow) A+AA/LS,666,0,51
Amoonguss A+FoP/GK,741,8,74
Amoonguss (Shadow) A+GK/FoP,705,8,63
Ampharos VS+BrS/TBl,341,27,0
Ampharos (Shadow) VS+BrS/TBl,516,8,5
Anorith StB+AJ/AP,732,0,71
Anorith (Shadow) StB+AJ/CP,666,0,51
Appletun A+SeB/O,764,0,81
Araquanid BBi+WP/BuB,397,43,0
Araquanid (Shadow) BBi+BuB/WP,474,53,0
Arbok Ac+DP/SW,487,8,0
Arbok (Shadow) Ac+DP/SW,131,45,0
Arboliva ML+EP/TBl,722,0,68
Archen WA+AP/Cr,478,9,0
Archen (Shadow) WA+AP/Cr,310,36,0
Archeops WA+AP/Cr,549,9,15
Archeops (Shadow) WA+AP/Cr,339,36,0
Ariados PSt+Lu/TBl,321,45,0
Armaldo FC+RB/Li,204,45,0
Armaldo (Shadow) FC+RB/Li,269,45,0
Articuno PS+IW/Hu,142,26,0
Articuno (Galarian) PC+Fl/BrB,209,45,0
Articuno (Shadow) PS+TAx/Hu,130,0,0
Audino ZH+BS/DV,784,7,87
Bayleef ML+AP/EB,885,8,118
Bayleef (Shadow) ML+AP/EB,885,8,118
Beautifly Inf+AC/SvW,588,0,27
Beedrill PSt+XS/DR,568,8,21
Beedrill (Shadow) PSt+XS/DR,522,0,7
Bellibolt TS+ZC/PbC,292,6,0
Bellossom Ac+LB/DG,464,18,0
Bellossom (Shadow) Ac+LB/DG,492,0,0
Bewear SC+SP/St,656,0,48
Bewear (Shadow) SC+SP/St,578,0,24
Bibarel RO+S/HF,627,8,39
Bibarel (Shadow) RO+S/HF,442,9,0
Bisharp Sn+DP/XS,594,8,29
Blissey ZH+WC/DG,745,7,75
Boltund Sp+Cr/T,715,8,66
Bombirdier SkP+Fl/RT,604,9,32
Bouffalant MS+St/Mh,725,8,69
Braviary AS+Fl/CC,526,8,8
