Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,686,0,46
Abomasnow (Shadow) PS+WBI/EB,617,0,29
Absol PC+BrS/Mh,224,37,0
Absol (Shadow) PC+BrS/Mh,298,37,0
Accelgor WSh+BBu/AS,914,2,102
Accelgor (Shadow) WSh+BBu/SiB,894,2,97
Aerodactyl DB+RS/EP,788,2,71
Aerodactyl (Shadow) DB+RS/EP,719,2,54
Aipom A+Sw/AA,654,0,38
Aipom (Shadow) A+Sw/AA,597,0,24
Altaria DB+SA/Ft,739,0,59
Altaria (Shadow) DB+SA/Ft,654,0,38
Ambipom A+AA/Re,654,0,38
Ambipom (Shadow) A+AA/LS,691,2,47
Amoonguss A+FoP/GK,711,0,52
Amoonguss (Shadow) A+GK/FoP,654,0,38
Ampharos VS+BrS/TBl,422,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,833,2,82
Anorith (Shadow) StB+AJ/CP,813,2,77
Appletun A+SeB/O,682,0,45
Araquanid BBi+WP/BuB,323,21,0
Arbok Ac+DP/SW,731,3,57
Arbok (Shadow) Ac+DP/SW,792,0,72
Arboliva ML+EP/TBl,654,0,38
Archen WA+AP/Cr,735,2,58
Archen (Shadow) WA+AP/Cr,703,2,50
Archeops WA+AP/Cr,735,2,58
Archeops (Shadow) WA+AP/Cr,703,2,50
Ariados PSt+Lu/TBl,569,3,17
Armaldo FC+RB/Li,788,2,71
Armaldo (Shadow) FC+RB/Li,788,2,71
Articuno PS+IW/Hu,646,3,36
Articuno (Galarian) PC+Fl/BrB,477,11,0
Articuno (Shadow) PS+TAx/Hu,788,0,71
Audino ZH+BS/DV,593,4,23
Bayleef ML+AP/EB,711,0,52
Bayleef (Shadow) ML+AP/EB,654,0,38
Beautifly Inf+AC/SvW,638,11,34
Beedrill PSt+XS/DR,353,11,0
Beedrill (Shadow) PSt+XS/DR,626,0,31
Bellibolt TS+ZC/PbC,324,29,0
Bellossom Ac+LB/DG,556,0,14
Bellossom (Shadow) Ac+LB/DG,285,46,0
Bewear SC+SP/St,752,0,62
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Bisharp Sn+DP/XS,385,11,0
Blissey ZH+WC/DG,540,5,10
Boltund Sp+Cr/T,589,11,22
Bombirdier SkP+Fl/RT,589,0,22
Bouffalant MS+St/Mh,512,18,3
Braviary AS+Fl/CC,682,0,45
Braviary (Hisuian) AS+BrB/Fl,682,0,45
Breloom FPm+DyP/GK,772,2,67
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SlB,752,0,62
Buneary QA+Sw/FiP,532,0,8
Butterfree Cf+BBu/SiB,508,0,2
Butterfree (Shadow) Cf+BBu/SiB,487,2,0
Buzzwole C+SP/Lu,752,20,62
Cacturne SkP+TBl/DyP,626,2,31
Cacturne (Shadow) SkP+TBl/DyP,560,2,15
Camerupt I+RT/ScS,813,2,77
Camerupt (Shadow) I+RT/ScS,776,2,68
Carnivine VW+PW/Cr,752,0,62
Castform H+WBR/EB,400,38,0
Celebi Cf+AuS/LfS,360,2,0
Celesteela AS+BS/IH,311,38,0
Centiskorch E+Lu/HW,642,29,35
Chansey ZH+DG/P,532,4,8
Charizard E+BB/AC,682,2,45
Charizard (Shadow) E+BB/AC,865,2,90
Charjabug VS+XS/D,349,11,0
Charjabug (Shadow) VS+XS/D,404,2,0
Chatot Pk+SA/HW,670,11,42
Cherrim (Overcast) BS+DG/SoB,825,0,80
Cherrim (Sunshine) BS+WBF/SoB,711,0,52
Chesnaught LK+FP/SP,833,0,82
Chesnaught (Shadow) LK+FP/SP,833,0,82
Chespin VW+BS/SeB,638,0,34
Chespin (Shadow) VW+BS/SeB,565,11,16
Chinchou B+WP/Tb,813,12,77
Cinccino Ch+AT/Tb,739,20,59
Claydol MSl+RT/SB,355,29,0
Claydol (Shadow) MSl+RT/SB,429,11,0
Clodsire PSt+Eq/SE,536,12,9
Corviknight SdA+AC/Pbk,256,38,0
Corvisquire Pk+SA/Pbk,711,0,52
Cradily Ac+RT/GK,447,18,0
Cradily (Shadow) Ac+RT/GK,833,0,82
Crawdaunt W+NS/Sc,739,0,59
Crawdaunt (Shadow) W+NS/Sc,682,0,45
Crobat AS+PF/SB,711,0,52
Crobat (Shadow) AS+PF/SB,654,0,38
Crustle FC+XS/RW,560,29,15
Crustle (Shadow) FC+XS/RW,788,2,71
Cubone MSl+BC/Re,597,0,24
Cubone (Shadow) MSl+BC/Dg,512,0,3
Dartrix Pk+BrB/SeB,752,0,62
Decidueye Lf+FP/SSh,711,0,52
Decidueye (Hisuian) PC+TBl/AuS,691,0,47
Dedenne TS+D/PR,477,2,0
Deerling Tk+WC/TBl,739,20,59
Delcatty Ch+WC/DV,768,3,66
Dhelmise SC+PW/BrS,380,2,0
Diggersby QA+FiP/ScS,321,29,0
Diggersby (Shadow) QA+ScS/FiP,364,29,0
Dipplin DT+SeB/O,711,0,52
Dodrio Pk+DrlP/BrB,735,2,58
Dolliv ML+EP/TBl,682,0,45
Donphan MSl+BS/TBl,492,11,0
Donphan (Shadow) MSl+BS/TBl,508,2,2
Dottler Cf+BBu/P,508,3,2
Dragalge Ac+AT/O,727,0,56
Dragonite DB+TP/SP,402,20,0
Dragonite (Shadow) DB+TP/SP,482,20,0
Drampa DB+Sw/DgP,378,11,0
Drapion PSt+Cr/AT,548,3,12
Drapion (Shadow) PSt+Cr/AT,118,46,0
Drifblim H+IW/SB,768,0,66
Drifblim (Shadow) A+IW/SB,540,0,10
Drifloon H+SB/IW,796,0,73
Drifloon (Shadow) H+SB/IW,739,0,59
Drilbur MSl+DR/RT,548,2,12
Drilbur (Shadow) MSl+DR/RT,126,28,0
Dubwool DK+BS/Pbk,378,38,0
Dudunsparce RO+BS/DR,428,0,0
Dugtrio SkP+MB/SE,703,2,50
Dugtrio (Alolan) MSl+MB/IH,508,2,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,28,0
Dugtrio (Shadow) SkP+MB/SE,634,2,33
Dunsparce RO+DR/RS,364,0,0
Durant BBi+XS/SE,573,3,18
Dustox Cf+SlB/SvW,292,38,0
Dwebble SD+XS/RT,638,38,34
Dwebble (Shadow) SD+XS/RT,711,2,52
