Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,10,5
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Absol PC+BrS/Mh,569,20,16
Absol (Shadow) PC+BrS/Mh,526,0,6
Accelgor WSh+BBu/AS,595,10,22
Accelgor (Shadow) WSh+BBu/SiB,530,20,7
Aerodactyl DB+RS/EP,586,30,20
Aerodactyl (Shadow) DB+RS/EP,517,10,4
Aipom A+Sw/AA,340,20,0
Aipom (Shadow) A+Sw/AA,333,0,0
Altaria DB+SA/Ft,318,30,0
Altaria (Shadow) DB+SA/Ft,115,0,0
Ambipom A+AA/Re,322,0,0
Ambipom (Shadow) A+AA/LS,387,0,0
Amoonguss A+FoP/GK,517,30,4
Amoonguss (Shadow) A+GK/FoP,521,10,5
Ampharos VS+BrS/TBl,673,30,40
Ampharos (Shadow) VS+BrS/TBl,630,10,30
Anorith StB+AJ/AP,700,10,46
Anorith (Shadow) StB+AJ/CP,630,20,30
Appletun A+SeB/O,416,10,0
Araquanid BBi+WP/BuB,543,0,10
Arbok Ac+DP/SW,517,30,4
Arbok (Shadow) Ac+DP/SW,262,0,0
Arboliva ML+EP/TBl,726,30,52
Archen WA+AP/Cr,396,0,0
Archen (Shadow) WA+AP/Cr,469,0,0
Archeops WA+AP/Cr,400,0,0
Archeops (Shadow) WA+AP/Cr,476,0,0
Ariados PSt+Lu/TBl,730,10,53
Armaldo FC+RB/Li,643,10,33
Armaldo (Shadow) FC+RB/Li,613,10,26
Articuno PS+IW/Hu,472,10,0
Articuno (Galarian) PC+Fl/BrB,254,0,0
Articuno (Shadow) PS+TAx/Hu,292,0,0
Audino ZH+BS/DV,626,40,29
Bayleef ML+AP/EB,721,50,51
Bayleef (Shadow) ML+AP/EB,700,30,46
Beautifly Inf+AC/SvW,643,10,33
Beedrill PSt+XS/DR,713,10,49
Beedrill (Shadow) PSt+XS/DR,643,10,33
Bellibolt TS+ZC/PbC,652,10,35
Bellossom Ac+LB/DG,621,30,28
Bellossom (Shadow) Ac+LB/DG,634,10,31
Bewear SC+SP/St,552,0,12
Bibarel RO+S/HF,743,0,56
Bibarel (Shadow) RO+S/HF,682,0,42
Bisharp Sn+DP/XS,347,0,0
Blissey ZH+WC/DG,534,40,8
Boltund Sp+Cr/T,608,10,25
Bombirdier SkP+Fl/RT,226,0,0
Bouffalant MS+St/Mh,700,0,46
Braviary AS+Fl/CC,251,0,0
Braviary (Hisuian) AS+BrB/Fl,228,0,0
Breloom FPm+DyP/GK,691,20,44
Bulbasaur VW+PW/SeB,791,10,67
Bulbasaur (Shadow) VW+PW/SlB,656,10,36
Buneary QA+Sw/FiP,407,40,0
Butterfree Cf+BBu/SiB,826,10,75
Butterfree (Shadow) Cf+BBu/SiB,808,10,71
Buzzwole C+SP/Lu,808,10,71
Cacturne SkP+TBl/DyP,521,10,5
Cacturne (Shadow) SkP+TBl/DyP,471,0,0
Camerupt I+RT/ScS,440,30,0
Camerupt (Shadow) I+RT/ScS,336,0,0
Carnivine VW+PW/Cr,621,10,28
Castform H+WBR/EB,521,20,5
Celebi Cf+AuS/LfS,782,10,65
Celesteela AS+BS/IH,730,10,53
Centiskorch E+Lu/HW,191,0,0
Chansey ZH+DG/P,419,20,0
Charizard E+BB/AC,153,0,0
Charizard (Shadow) E+BB/AC,188,0,0
Charjabug VS+XS/D,717,30,50
Charjabug (Shadow) VS+XS/D,695,10,45
Chatot Pk+SA/HW,272,0,0
Cherrim (Overcast) BS+DG/SoB,717,10,50
Cherrim (Sunshine) BS+WBF/SoB,704,10,47
Chesnaught LK+FP/SP,760,10,60
Chesnaught (Shadow) LK+FP/SP,726,10,52
Chespin VW+BS/SeB,860,10,83
Chespin (Shadow) VW+BS/SeB,817,10,73
Chinchou B+WP/Tb,786,0,66
Cinccino Ch+AT/Tb,604,0,24
Claydol MSl+RT/SB,552,0,12
Claydol (Shadow) MSl+RT/SB,891,10,90
Clodsire PSt+Eq/SE,643,0,33
Corviknight SdA+AC/Pbk,526,50,6
Corvisquire Pk+SA/Pbk,196,0,0
Cradily Ac+RT/GK,643,0,33
Cradily (Shadow) Ac+RT/GK,552,0,12
Crawdaunt W+NS/Sc,621,20,28
Crawdaunt (Shadow) W+NS/Sc,908,0,94
Crobat AS+PF/SB,449,10,0
Crobat (Shadow) AS+PF/SB,582,10,19
Crustle FC+XS/RW,639,30,32
Crustle (Shadow) FC+XS/RW,317,0,0
Cubone MSl+BC/Re,804,0,70
Cubone (Shadow) MSl+BC/Dg,808,40,71
Dartrix Pk+BrB/SeB,191,0,0
Decidueye Lf+FP/SSh,669,10,39
Decidueye (Hisuian) PC+TBl/AuS,786,10,66
Dedenne TS+D/PR,647,30,34
Deerling Tk+WC/TBl,804,0,70
Delcatty Ch+WC/DV,539,40,9
Dhelmise SC+PW/BrS,513,10,3
