Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,579,10,21
Abomasnow (Shadow) PS+WBI/EB,568,0,18
Absol PC+BrS/Mh,765,0,70
Absol (Shadow) PC+BrS/Mh,708,0,55
Accelgor WSh+BBu/AS,890,2,103
Accelgor (Shadow) WSh+BBu/SiB,757,12,68
Aerodactyl DB+RS/EP,241,8,0
Aerodactyl (Shadow) DB+RS/EP,270,8,0
Aipom A+Sw/AA,606,0,28
Aipom (Shadow) A+Sw/AA,590,0,24
Altaria DB+SA/Ft,553,0,14
Altaria (Shadow) DB+SA/Ft,402,18,0
Ambipom A+AA/Re,463,40,0
Ambipom (Shadow) A+AA/LS,818,2,84
Amoonguss A+FoP/GK,693,2,51
Amoonguss (Shadow) A+GK/FoP,640,0,37
Ampharos VS+BrS/TBl,434,40,0
Ampharos (Shadow) VS+BrS/TBl,472,40,0
Anorith StB+AJ/AP,924,2,112
Anorith (Shadow) StB+AJ/CP,909,4,108
Appletun A+SeB/O,575,36,20
Araquanid BBi+WP/BuB,647,6,39
Arbok Ac+DP/SW,397,42,0
Arbok (Shadow) Ac+DP/SW,397,22,0
Arboliva ML+EP/TBl,965,0,123
Archen WA+AP/Cr,353,8,0
Archen (Shadow) WA+AP/Cr,392,8,0
Archeops WA+AP/Cr,316,8,0
Archeops (Shadow) WA+AP/Cr,410,8,0
Ariados PSt+Lu/TBl,723,46,59
Armaldo FC+RB/Li,545,2,12
Armaldo (Shadow) FC+RB/Li,130,40,0
Articuno PS+IW/Hu,503,2,1
Articuno (Galarian) PC+Fl/BrB,575,2,20
Articuno (Shadow) PS+TAx/Hu,541,2,11
Audino ZH+BS/DV,727,2,60
Bayleef ML+AP/EB,640,0,37
Bayleef (Shadow) ML+AP/EB,606,28,28
Beautifly Inf+AC/SvW,738,2,63
Beedrill PSt+XS/DR,678,30,47
Beedrill (Shadow) PSt+XS/DR,780,2,74
Bellibolt TS+ZC/PbC,340,32,0
Bellossom Ac+LB/DG,700,24,53
Bellossom (Shadow) Ac+LB/DG,909,8,108
Bewear SC+SP/St,444,32,0
Bibarel RO+S/HF,541,0,11
Bibarel (Shadow) RO+S/HF,486,22,0
Bisharp Sn+DP/XS,678,32,47
Blissey ZH+WC/DG,617,0,31
Boltund Sp+Cr/T,444,32,0
Bombirdier SkP+Fl/RT,840,2,90
Bouffalant MS+St/Mh,689,0,50
Braviary AS+Fl/CC,488,6,0
Braviary (Hisuian) AS+BrB/Fl,496,6,0
Breloom FPm+DyP/GK,905,20,107
Bulbasaur VW+PW/SeB,840,0,90
Bulbasaur (Shadow) VW+PW/SlB,715,18,57
Buneary QA+Sw/FiP,425,40,0
Butterfree Cf+BBu/SiB,886,2,102
Butterfree (Shadow) Cf+BBu/SiB,863,2,96
Buzzwole C+SP/Lu,761,2,69
Cacturne SkP+TBl/DyP,867,0,97
Cacturne (Shadow) SkP+TBl/DyP,848,0,92
Camerupt I+RT/ScS,352,6,0
Camerupt (Shadow) I+RT/ScS,280,16,0
Carnivine VW+PW/Cr,962,0,122
Castform H+WBR/EB,352,36,0
Celebi Cf+AuS/LfS,916,0,110
Celesteela AS+BS/IH,353,6,0
Centiskorch E+Lu/HW,568,2,18
Chansey ZH+DG/P,564,0,17
Charizard E+BB/AC,136,8,0
Charizard (Shadow) E+BB/AC,205,8,0
Charjabug VS+XS/D,321,40,0
Charjabug (Shadow) VS+XS/D,496,2,0
Chatot Pk+SA/HW,530,2,8
Cherrim (Overcast) BS+DG/SoB,962,16,122
Cherrim (Sunshine) BS+WBF/SoB,765,16,70
Chesnaught LK+FP/SP,825,0,86
Chesnaught (Shadow) LK+FP/SP,806,0,81
Chespin VW+BS/SeB,962,0,122
Chespin (Shadow) VW+BS/SeB,962,0,122
Chinchou B+WP/Tb,564,0,17
Cinccino Ch+AT/Tb,460,40,0
Claydol MSl+RT/SB,602,0,27
