Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,600,4,27
Abomasnow (Shadow) PS+WBI/EB,562,4,17
Absol PC+BrS/Mh,525,100,7
Absol (Shadow) PC+BrS/Mh,417,40,0
Accelgor WSh+BBu/AS,814,100,85
Accelgor (Shadow) WSh+BBu/SiB,807,62,83
Aerodactyl DB+RS/EP,522,100,6
Aerodactyl (Shadow) DB+RS/EP,748,69,67
Aipom A+Sw/AA,492,40,0
Aipom (Shadow) A+Sw/AA,474,7,0
Altaria DB+SA/Ft,297,40,0
Altaria (Shadow) DB+SA/Ft,369,40,0
Ambipom A+AA/Re,655,100,42
Ambipom (Shadow) A+AA/LS,625,100,34
Amoonguss A+FoP/GK,566,4,18
Amoonguss (Shadow) A+GK/FoP,420,47,0
Ampharos VS+BrS/TBl,468,40,0
Ampharos (Shadow) VS+BrS/TBl,529,100,8
Anorith StB+AJ/AP,770,83,73
Anorith (Shadow) StB+AJ/CP,792,100,79
Appletun A+SeB/O,397,47,0
Araquanid BBi+WP/BuB,294,51,0
Arbok Ac+DP/SW,677,4,48
Arbok (Shadow) Ac+DP/SW,659,14,43
Arboliva ML+EP/TBl,837,100,91
Archen WA+AP/Cr,751,100,68
Archen (Shadow) WA+AP/Cr,774,91,74
Archeops WA+AP/Cr,733,55,63
Archeops (Shadow) WA+AP/Cr,770,98,73
Ariados PSt+Lu/TBl,655,4,42
Armaldo FC+RB/Li,596,83,26
Armaldo (Shadow) FC+RB/Li,614,100,31
Articuno PS+IW/Hu,522,4,6
Articuno (Galarian) PC+Fl/BrB,903,98,109
Articuno (Shadow) PS+TAx/Hu,414,40,0
Audino ZH+BS/DV,788,3,78
Bayleef ML+AP/EB,722,1,60
Bayleef (Shadow) ML+AP/EB,714,4,58
Beautifly Inf+AC/SvW,740,76,65
Beedrill PSt+XS/DR,688,100,51
Beedrill (Shadow) PSt+XS/DR,677,100,48
Bellibolt TS+ZC/PbC,285,40,0
Bellossom Ac+LB/DG,718,4,59
Bellossom (Shadow) Ac+LB/DG,711,4,57
Bewear SC+SP/St,254,33,0
Bibarel RO+S/HF,449,54,0
Bibarel (Shadow) RO+S/HF,537,4,10
Bisharp Sn+DP/XS,570,4,19
Blissey ZH+WC/DG,844,0,93
Boltund Sp+Cr/T,711,100,57
Bombirdier SkP+Fl/RT,264,40,0
Bouffalant MS+St/Mh,703,4,55
Braviary AS+Fl/CC,629,100,35
Braviary (Hisuian) AS+BrB/Fl,774,55,74
Breloom FPm+DyP/GK,359,26,0
Bulbasaur VW+PW/SeB,859,100,97
Bulbasaur (Shadow) VW+PW/SlB,874,69,101
Buneary QA+Sw/FiP,492,40,0
Butterfree Cf+BBu/SiB,748,4,67
Butterfree (Shadow) Cf+BBu/SiB,759,100,70
Buzzwole C+SP/Lu,331,54,0
Cacturne SkP+TBl/DyP,359,19,0
Cacturne (Shadow) SkP+TBl/DyP,318,5,0
Camerupt I+RT/ScS,216,3,0
Camerupt (Shadow) I+RT/ScS,252,3,0
Carnivine VW+PW/Cr,703,100,55
Castform H+WBR/EB,383,54,0
Celebi Cf+AuS/LfS,811,62,84
Celesteela AS+BS/IH,614,4,31
Centiskorch E+Lu/HW,283,5,0
Chansey ZH+DG/P,725,4,61
Charizard E+BB/AC,388,55,0
Charizard (Shadow) E+BB/AC,393,41,0
Charjabug VS+XS/D,424,47,0
Charjabug (Shadow) VS+XS/D,424,47,0
Chatot Pk+SA/HW,431,50,0
Cherrim (Overcast) BS+DG/SoB,777,4,75
Cherrim (Sunshine) BS+WBF/SoB,315,12,0
Chesnaught LK+FP/SP,250,40,0
Chesnaught (Shadow) LK+FP/SP,298,26,0
Chespin VW+BS/SeB,733,100,63
Chespin (Shadow) VW+BS/SeB,796,100,80
Chinchou B+WP/Tb,537,11,10
Cinccino Ch+AT/Tb,714,71,58
Claydol MSl+RT/SB,471,32,0
Claydol (Shadow) MSl+RT/SB,607,100,29
Clodsire PSt+Eq/SE,456,46,0
Corviknight SdA+AC/Pbk,540,18,11
Corvisquire Pk+SA/Pbk,398,40,0
Cradily Ac+RT/GK,655,15,42
Cradily (Shadow) Ac+RT/GK,648,1,40
Crawdaunt W+NS/Sc,302,2,0
Crawdaunt (Shadow) W+NS/Sc,394,40,0
Crobat AS+PF/SB,566,4,18
Crobat (Shadow) AS+PF/SB,492,50,0
Crustle FC+XS/RW,373,50,0
Crustle (Shadow) FC+XS/RW,373,50,0
Cubone MSl+BC/Re,440,54,0
Cubone (Shadow) MSl+BC/Dg,421,47,0
Dartrix Pk+BrB/SeB,282,19,0
Decidueye Lf+FP/SSh,896,100,107
Decidueye (Hisuian) PC+TBl/AuS,307,33,0
Dedenne TS+D/PR,323,47,0
Deerling Tk+WC/TBl,659,4,43
Delcatty Ch+WC/DV,770,4,73
Dhelmise SC+PW/BrS,770,41,73
Diggersby QA+FiP/ScS,247,47,0
Diggersby (Shadow) QA+ScS/FiP,307,47,0
Dipplin DT+SeB/O,737,4,64
Dodrio Pk+DrlP/BrB,472,19,0
Dolliv ML+EP/TBl,825,4,88
Donphan MSl+BS/TBl,444,54,0
Donphan (Shadow) MSl+BS/TBl,480,40,0
Dottler Cf+BBu/P,829,76,89
Dragalge Ac+AT/O,577,4,21
Dragonite DB+TP/SP,548,100,13
Dragonite (Shadow) DB+TP/SP,770,62,73
Drampa DB+Sw/DgP,577,83,21
Drapion PSt+Cr/AT,592,1,25
Drapion (Shadow) PSt+Cr/AT,262,40,0
Drifblim H+IW/SB,788,100,78
Drifblim (Shadow) A+IW/SB,659,62,43
Drifloon H+SB/IW,807,100,83
Drifloon (Shadow) H+SB/IW,825,55,88
Drilbur MSl+DR/RT,492,40,0
Drilbur (Shadow) MSl+DR/RT,511,71,3
Dubwool DK+BS/Pbk,711,4,57
Dudunsparce RO+BS/DR,396,54,0
Dugtrio SkP+MB/SE,659,100,43
Dugtrio (Alolan) MSl+MB/IH,625,100,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,592,100,25
Dugtrio (Shadow) SkP+MB/SE,659,100,43
Dunsparce RO+DR/RS,445,4,0
Durant BBi+XS/SE,711,100,57
Dustox Cf+SlB/SvW,681,32,49
Dwebble SD+XS/RT,603,4,28
Dwebble (Shadow) SD+XS/RT,607,97,29
Eelektrik Ac+D/Cr,585,4,23
Eelektross VS+DC/Tb,659,100,43
Eevee QA+BS/Sw,718,100,59
Eldegoss BS+GK/EB,814,4,85
Electabuzz TS+TP/Re,439,40,0
Electabuzz (Shadow) TS+TP/Tb,425,40,0
Electivire TS+IP/WC,548,100,13
Electivire (Shadow) TS+IP/WC,490,40,0
Electrode VS+D/FoP,453,47,0
Electrode (Hisuian) TS+WC/Sw,566,64,18
Electrode (Shadow) VS+D/FoP,511,100,3
Elekid TS+TP/BkB,670,100,46
Emolga TS+Acr/D,428,47,0
Escavalier BBi+DR/RSh,622,100,33
Escavalier (Shadow) BBi+DR/RSh,614,100,31
Excadrill MS+DR/RS,585,100,23
Excadrill (Shadow) MS+DR/RS,837,100,91
Exeggcute Cf+SeB/AP,814,100,85
Exeggcute (Shadow) Cf+SeB/AP,811,100,84
Exeggutor Cf+SeB/P,814,41,85
Exeggutor (Alolan) DT+SeB/DM,555,100,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,100,73
Exeggutor (Shadow) Cf+SeB/P,829,77,89
Exploud A+Cr/DV,407,47,0
Exploud (Shadow) A+Cr/DV,471,40,0
Farfetch'd FC+LB/AA,692,4,52
Fearow Pk+DrlP/DR,463,50,0
Ferroseed MC+GB/Re,748,11,67
Ferroseed (Shadow) MC+GB/IH,829,4,89
Ferrothorn BS+PW/T,707,1,56
Ferrothorn (Shadow) BS+PW/T,681,4,49
Flaaffy CB+D/TBl,655,4,42
Flaaffy (Shadow) CB+D/TBl,644,100,39
Flamigo WA+UH/BrB,284,19,0
Flapple DB+SeB/DgP,711,100,57
Fletchinder Pk+Fl/HW,363,19,0
Fletchinder (Shadow) Pk+Fl/HW,444,50,0
Floragato Lf+GK/PR,744,4,66
Flygon DT+ST/Tw,448,54,0
Flygon (Shadow) DT+ST/Tw,585,100,23
Forretress BBi+ST/RT,496,8,0
Forretress (Shadow) BBi+ST/RT,398,40,0
Frosmoth PS+IW/BBu,600,100,27
Furfrou SkP+S/GK,540,4,11
Furret SkP+Sw/TBl,540,4,11
Gabite MS+Tw/Dg,677,100,48
Gabite (Shadow) MS+Tw/Dg,607,100,29
Galvantula VS+D/Lu,511,14,3
Galvantula (Shadow) VS+D/Lu,471,40,0
Garbodor Inf+BS/SeB,755,4,69
Garbodor (Shadow) Inf+BS/SeB,685,100,50
Garchomp DT+Tw/ST,648,100,40
Garchomp (Shadow) DT+Tw/ST,659,100,43
Gastrodon MSl+BS/WP,363,40,0
Genesect FC+XS/TBN,607,100,29
Gengar SC+ShP/SB,829,70,89
Gengar (Shadow) SC+ShP/SB,818,63,86
Geodude RTh+RT/RS,503,4,1
Geodude (Alolan) VS+RT/RS,371,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,40,0
Geodude (Shadow) RTh+RT/RS,486,100,0
Girafarig Cf+PsF/TBl,748,100,67
Girafarig (Shadow) Cf+PsF/TBl,718,84,59
Gligar WA+Dg/NS,496,4,0
Gligar (Shadow) WA+NS/Dg,408,47,0
Glimmet RTh+PG/DG,555,12,15
Glimmora RTh+MeB/PG,522,83,6
Gliscor WA+ST/Acr,301,19,0
Gliscor (Shadow) WA+ST/Acr,375,19,0
Gloom Ac+SlB/M,696,4,53
Gloom (Shadow) Ac+SlB/M,844,100,93
Gogoat VW+LB/RS,692,4,52
Golbat WA+PF/SB,592,4,25
Golbat (Shadow) WA+PF/SB,374,19,0
Golem MSl+SE/RB,435,40,0
Golem (Alolan) VS+WC/RB,350,2,0
Golem (Alolan) (Shadow) VS+WC/RB,440,40,0
Golem (Shadow) MSl+SE/RB,465,50,0
Golett A+ShP/BkB,733,48,63
Golett (Shadow) A+ShP/BkB,740,84,65
Golisopod FC+XS/AJ,490,40,0
Golurk MSl+ShP/DyP,725,100,61
Golurk (Shadow) MSl+ShP/DyP,733,84,63
Gourgeist (Average) I+SB/SeB,430,38,0
Gourgeist (Large) I+SB/SeB,405,38,0
Gourgeist (Small) I+SB/SeB,397,38,0
Gourgeist (Super) I+SB/SeB,383,38,0
Grafaiai MSl+PF/SlB,633,83,36
Graveler MSl+RS/Dg,461,47,0
Graveler (Alolan) VS+SE/RB,396,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,16,0
Graveler (Shadow) MSl+RS/Dg,592,83,25
Greedent MS+BS/TBl,633,1,36
Greninja WSh+HC/NS,286,12,0
Greninja (Shadow) WSh+HC/NS,352,40,0
Grimer PJ+Sl/MB,711,4,57
Grimer (Alolan) PJ+Cr/SlB,662,1,44
Grimer (Alolan) (Shadow) PJ+Cr/SlB,559,4,16
Grimer (Shadow) PJ+Sl/MB,703,100,55
Grimmsnarl SkP+FoP/PR,210,26,0
Grotle RL+BS/EB,748,4,67
Grotle (Shadow) RL+BS/EB,748,4,67
Groudon (Shadow) MS+PrB/FiP,437,40,0
Grovyle QA+LB/AA,733,100,63
Grovyle (Shadow) BS+LB/AA,829,100,89
Gumshoos Bi+RT/Cr,496,64,0
Guzzlord DT+BrS/SlB,525,1,7
Gyarados DB+AT/Tw,454,16,0
Gyarados (Shadow) DB+AT/Tw,581,14,22
Haunter SC+ShP/IP,829,70,89
Haunter (Shadow) SC+IP/SB,840,56,92
Hawlucha LK+FlP/AA,320,40,0
Heliolisk VS+BkS/PbC,428,40,0
Heracross FC+UH/RT,377,47,0
Herdier SdA+Dg/Tb,394,54,0
Hippopotas SdA+RT/BS,322,40,0
Hippopotas (Shadow) SdA+RT/BS,388,40,0
Hippowdon SdA+WBR/ScS,341,33,0
Hippowdon (Shadow) SdA+WBR/ScS,387,26,0
Ho-Oh I+BrB/Eq,245,27,0
Ho-Oh (Shadow) I+BrB/Eq,243,13,0
Honchkrow Pk+BrB/DP,334,33,0
Honchkrow (Shadow) Pk+BrB/DP,400,33,0
Houndoom Sn+FoP/Ft,279,2,0
Houndoom (Shadow) Sn+FoP/Ft,347,2,0
Houndour E+Cr/Ft,320,5,0
Houndour (Shadow) E+Cr/Ft,295,48,0
Hydrapple DT+SeB/O,733,4,63
Hydreigon DB+BrS/Fl,318,26,0
Hydreigon (Shadow) DB+BrS/Fl,318,26,0
Illumise Tk+SvW/DG,825,4,88
Incineroar FF+BrS/BB,141,3,0
Indeedee (Female) Ex+P/EB,833,100,90
Indeedee (Male) Ex+SB/P,862,98,98
Ivysaur VW+PW/SlB,755,4,69
Ivysaur (Shadow) VW+PW/SlB,751,100,68
Jolteon TS+D/LR,490,40,0
Jumpluff FW+AA/EB,592,15,25
Jumpluff (Shadow) FW+AA/Acr,592,4,25
Kangaskhan LK+BkB/Cr,349,47,0
Karrablast FC+XS/DR,640,76,38
Karrablast (Shadow) FC+XS/DR,770,100,73
Kartana FC+LB/SSw,807,41,83
Kecleon SkP+AA/IB,570,4,19
Kilowattrel TS+Acr/AA,461,40,0
Kingambit MSo+FoP/IH,346,47,0
Kleavor FC+XS/RS,748,14,67
Koffing Inf+Sl/DP,744,100,66
Koffing (Shadow) Inf+Sl/DP,662,100,44
Komala RO+Pbk/Bd,417,40,0
Kricketune FC+XS/AA,483,40,0
Krokorok MSl+Cr/Eq,302,47,0
Krookodile MSl+ST/Cr,271,19,0
Landorus (Incarnate) MS+RS/EP,644,100,39
Lanturn WG+S/Tb,360,61,0
Larvesta E+FW/BBu,370,40,0
Leafeon QA+LB/LR,718,14,59
Leavanny SC+LB/XS,442,47,0
Ledian BBi+DyP/AA,485,11,0
Ledian (Shadow) BBi+DyP/AA,659,4,43
Lickilicky RO+BS/SB,529,11,8
Lickitung L+BS/PW,577,8,21
Liepard Sn+DP/PR,570,4,19
Liepard (Shadow) Sn+DP/PR,395,40,0
Lileep Ac+AP/GK,718,4,59
Lileep (Shadow) Ac+AP/GK,696,4,53
Lilligant Ch+PlB/HB,774,100,74
Lilligant (Hisuian) BS+UH/PlB,350,40,0
Linoone SC+Sw/GK,614,4,31
Linoone (Galarian) Sn+BS/Dg,618,1,32
Linoone (Galarian) (Shadow) Sn+BS/Dg,292,54,0
Litleo I+FmC/Cr,208,70,0
Lokix SkP+XS/TBl,303,26,0
Lombre B+Sc/GK,540,1,11
Lopunny LK+TAx/FB,346,47,0
Loudred Bi+St/DV,418,47,0
Loudred (Shadow) Bi+St/DV,574,100,20
Ludicolo A+WBW/LfS,399,47,0
Lugia DT+Fl/A,688,97,51
Lugia (Shadow) DT+Fl/A,829,100,89
Lurantis Lf+LB/SP,737,97,64
Luxio Sp+WC/Cr,438,40,0
Luxio (Shadow) Sp+WC/Cr,696,100,53
Luxray Sp+WC/PsF,457,40,0
Luxray (Shadow) Sn+WC/PsF,415,38,0
Magnemite VS+MgB/D,666,100,45
Magnemite (Shadow) VS+MgB/D,703,100,55
Magneton VS+MgB/D,514,100,4
Magneton (Shadow) TS+D/MgB,785,100,77
Magnezone VS+WC/MrS,421,40,0
Magnezone (Shadow) VS+WC/MrS,611,50,30
Malamar Psy+SP/FoP,384,47,0
Malamar (Shadow) Psy+FoP/SP,460,47,0
Mamoswine PS+ISp/SE,585,100,23
Mamoswine (Shadow) PS+ISp/SE,618,14,32
Mandibuzz Sn+FoP/SB,377,15,0
Manectric TF+PsF/WC,454,16,0
