Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,26,0
Abomasnow (Shadow) PS+WBI/EB,132,37,0
Absol PC+BrS/Mh,671,9,60
Absol (Shadow) PC+BrS/Mh,631,9,46
Accelgor WSh+BBu/AS,820,26,112
Accelgor (Shadow) WSh+BBu/SiB,851,10,123
Aerodactyl DB+RS/EP,525,9,9
Aerodactyl (Shadow) DB+RS/EP,728,0,80
Aipom A+Sw/AA,705,9,72
Aipom (Shadow) A+Sw/AA,685,9,65
Altaria DB+SA/Ft,594,8,33
Altaria (Shadow) DB+SA/Ft,594,5,33
Ambipom A+AA/Re,694,9,68
Ambipom (Shadow) A+AA/LS,651,9,53
Amoonguss A+FoP/GK,708,8,73
Amoonguss (Shadow) A+GK/FoP,682,12,64
Ampharos VS+BrS/TBl,364,36,0
Ampharos (Shadow) VS+BrS/TBl,364,10,0
Anorith StB+AJ/AP,734,26,82
Anorith (Shadow) StB+AJ/CP,737,0,83
Appletun A+SeB/O,822,12,113
Araquanid BBi+WP/BuB,264,22,0
Arbok Ac+DP/SW,677,12,62
Arbok (Shadow) Ac+DP/SW,617,9,41
Arboliva ML+EP/TBl,674,9,61
Archen WA+AP/Cr,780,0,98
Archen (Shadow) WA+AP/Cr,780,10,98
Archeops WA+AP/Cr,780,10,98
Archeops (Shadow) WA+AP/Cr,780,10,98
Ariados PSt+Lu/TBl,407,31,0
Armaldo FC+RB/Li,421,49,0
Armaldo (Shadow) FC+RB/Li,500,26,0
Articuno PS+IW/Hu,234,49,0
Articuno (Galarian) PC+Fl/BrB,748,10,87
Articuno (Shadow) PS+TAx/Hu,353,23,0
Audino ZH+BS/DV,791,7,102
Bayleef ML+AP/EB,537,1,13
Bayleef (Shadow) ML+AP/EB,642,12,50
Beautifly Inf+AC/SvW,734,13,82
Beedrill PSt+XS/DR,585,9,30
Beedrill (Shadow) PSt+XS/DR,640,26,49
Bellibolt TS+ZC/PbC,243,49,0
Bellossom Ac+LB/DG,608,2,38
Bellossom (Shadow) Ac+LB/DG,531,9,11
Bewear SC+SP/St,597,8,34
Bibarel RO+S/HF,634,9,47
Bibarel (Shadow) RO+S/HF,522,9,8
Bisharp Sn+DP/XS,654,12,54
Blissey ZH+WC/DG,674,32,61
Boltund Sp+Cr/T,577,9,27
Bombirdier SkP+Fl/RT,363,21,0
Bouffalant MS+St/Mh,771,22,95
