Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,756,2,60
Abomasnow (Shadow) PS+WBI/EB,722,2,52
Absol PC+BrS/Mh,504,2,1
Absol (Shadow) PC+BrS/Mh,298,37,0
Accelgor WSh+BBu/AS,782,2,66
Accelgor (Shadow) WSh+BBu/SiB,739,2,56
Aerodactyl DB+RS/EP,726,5,53
Aerodactyl (Shadow) DB+RS/EP,636,5,32
Aipom A+Sw/AA,666,5,39
Aipom (Shadow) A+Sw/AA,606,5,25
Altaria DB+SA/Ft,340,23,0
Altaria (Shadow) DB+SA/Ft,380,23,0
Ambipom A+AA/Re,636,5,32
Ambipom (Shadow) A+AA/LS,576,20,18
Amoonguss A+FoP/GK,696,5,46
Amoonguss (Shadow) A+GK/FoP,739,2,56
Ampharos VS+BrS/TBl,306,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,867,11,86
Anorith (Shadow) StB+AJ/CP,867,2,86
Appletun A+SeB/O,666,5,39
Araquanid BBi+WP/BuB,602,6,24
Araquanid (Shadow) BBi+BuB/WP,773,3,64
Arbok Ac+DP/SW,696,5,46
Arbok (Shadow) Ac+DP/SW,653,5,36
Arboliva ML+EP/TBl,769,2,63
Archen WA+AP/Cr,696,5,46
Archen (Shadow) WA+AP/Cr,611,5,26
Archeops WA+AP/Cr,696,5,46
Archeops (Shadow) WA+AP/Cr,611,5,26
Ariados PSt+Lu/TBl,717,2,51
Armaldo FC+RB/Li,447,20,0
Armaldo (Shadow) FC+RB/Li,833,11,78
Articuno PS+IW/Hu,739,5,56
Articuno (Galarian) PC+Fl/BrB,433,11,0
Articuno (Shadow) PS+TAx/Hu,636,5,32
Audino ZH+BS/DV,739,0,56
Bayleef ML+AP/EB,876,5,88
Bayleef (Shadow) ML+AP/EB,846,20,81
Beautifly Inf+AC/SvW,931,2,101
Beedrill PSt+XS/DR,824,2,76
Beedrill (Shadow) PSt+XS/DR,790,2,68
Bellibolt TS+ZC/PbC,490,14,0
Bellossom Ac+LB/DG,683,11,43
Bellossom (Shadow) Ac+LB/DG,790,2,68
Bewear SC+SP/St,739,11,56
Bewear (Shadow) SC+SP/St,756,2,60
Bibarel RO+S/HF,328,20,0
Bibarel (Shadow) RO+S/HF,352,11,0
Bisharp Sn+DP/XS,816,11,74
Blissey ZH+WC/DG,782,0,66
Boltund Sp+Cr/T,529,5,7
Bombirdier SkP+Fl/RT,611,5,26
Bouffalant MS+St/Mh,675,5,41
Braviary AS+Fl/CC,666,5,39
Braviary (Hisuian) AS+BrB/Fl,696,5,46
Breloom FPm+DyP/GK,760,2,61
Bulbasaur VW+PW/SeB,927,2,100
Bulbasaur (Shadow) VW+PW/SlB,893,2,92
Buneary QA+Sw/FiP,517,5,4
Butterfree Cf+BBu/SiB,739,2,56
Butterfree (Shadow) Cf+BBu/SiB,688,2,44
Buzzwole C+SP/Lu,790,2,68
Cacturne SkP+TBl/DyP,611,2,26
Cacturne (Shadow) SkP+TBl/DyP,538,2,9
