Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,433,6,0
Abomasnow (Shadow) PS+WBI/EB,589,6,25
Absol PC+BrS/Mh,330,46,0
Absol (Shadow) PC+BrS/Mh,284,28,0
Accelgor WSh+BBu/AS,723,1,62
Accelgor (Shadow) WSh+BBu/SiB,733,6,65
Aerodactyl DB+RS/EP,679,1,50
Aerodactyl (Shadow) DB+RS/EP,553,1,15
Aipom A+Sw/AA,636,1,38
Aipom (Shadow) A+Sw/AA,528,1,8
Altaria DB+SA/Ft,391,2,0
Altaria (Shadow) DB+SA/Ft,311,24,0
Ambipom A+AA/Re,564,6,18
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+FoP/GK,387,42,0
Amoonguss (Shadow) A+GK/FoP,398,24,0
Ampharos VS+BrS/TBl,712,6,59
Ampharos (Shadow) VS+BrS/TBl,387,46,0
Anorith StB+AJ/AP,600,1,28
Anorith (Shadow) StB+AJ/CP,313,46,0
Appletun A+SeB/O,493,42,0
Araquanid BBi+WP/BuB,216,33,0
Arbok Ac+DP/SW,791,1,81
Arbok (Shadow) Ac+DP/SW,741,6,67
Arboliva ML+EP/TBl,56,14,0
Archen WA+AP/Cr,640,1,39
Archen (Shadow) WA+AP/Cr,250,46,0
Archeops WA+AP/Cr,640,1,39
Archeops (Shadow) WA+AP/Cr,273,46,0
Ariados PSt+Lu/TBl,289,1,0
Armaldo FC+RB/Li,575,1,21
Armaldo (Shadow) FC+RB/Li,234,37,0
Articuno PS+IW/Hu,234,14,0
Articuno (Galarian) PC+Fl/BrB,401,1,0
Articuno (Shadow) PS+TAx/Hu,365,15,0
Audino ZH+BS/DV,669,18,47
Bayleef ML+AP/EB,66,41,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,460,1,0
Beedrill PSt+XS/DR,589,1,25
Beedrill (Shadow) PSt+XS/DR,223,46,0
Bellibolt TS+ZC/PbC,633,11,37
Bellossom Ac+LB/DG,429,6,0
Bellossom (Shadow) Ac+LB/DG,492,6,0
Bewear SC+SP/St,669,1,47
Bibarel RO+S/HF,521,2,6
Bibarel (Shadow) RO+S/HF,830,6,92
Bisharp Sn+DP/XS,798,1,83
Blissey ZH+WC/DG,687,5,52
Boltund Sp+Cr/T,791,6,81
Bombirdier SkP+Fl/RT,311,10,0
Bouffalant MS+St/Mh,368,6,0
Braviary AS+Fl/CC,403,42,0
Braviary (Hisuian) AS+BrB/Fl,528,2,8
Breloom FPm+DyP/GK,184,28,0
Bulbasaur VW+PW/SeB,158,1,0
Bulbasaur (Shadow) VW+PW/SlB,154,41,0
Buneary QA+Sw/FiP,214,46,0
Butterfree Cf+BBu/SiB,314,33,0
Butterfree (Shadow) Cf+BBu/SiB,64,46,0
Buzzwole C+SP/Lu,372,10,0
Cacturne SkP+TBl/DyP,157,28,0
Cacturne (Shadow) SkP+TBl/DyP,132,10,0
Camerupt I+RT/ScS,723,1,62
Camerupt (Shadow) I+RT/ScS,687,6,52
Carnivine VW+PW/Cr,107,41,0
Castform H+WBR/EB,339,6,0
Celebi Cf+AuS/LfS,461,6,0
Celesteela AS+BS/IH,419,27,0
Centiskorch E+Lu/HW,841,1,95
Chansey ZH+DG/P,647,1,41
Charizard E+BB/AC,665,1,46
Charizard (Shadow) E+BB/AC,188,46,0
Charjabug VS+XS/D,416,42,0
Charjabug (Shadow) VS+XS/D,715,1,60
Chatot Pk+SA/HW,394,15,0
Cherrim (Overcast) BS+DG/SoB,115,46,0
Cherrim (Sunshine) BS+WBF/SoB,115,46,0
Chesnaught LK+FP/SP,471,24,0
Chesnaught (Shadow) LK+FP/SP,640,6,39
Chespin VW+BS/SeB,117,10,0
Chespin (Shadow) VW+BS/SeB,102,41,0
Chinchou B+WP/Tb,741,24,67
Cinccino Ch+AT/Tb,528,1,8
Claydol MSl+RT/SB,392,45,0
Claydol (Shadow) MSl+RT/SB,446,23,0
Clodsire PSt+Eq/SE,848,41,97
Corviknight SdA+AC/Pbk,330,9,0
Corvisquire Pk+SA/Pbk,582,2,23
Cradily Ac+RT/GK,295,37,0
Cradily (Shadow) Ac+RT/GK,343,37,0
Crawdaunt W+NS/Sc,266,46,0
Crawdaunt (Shadow) W+NS/Sc,284,28,0
Crobat AS+PF/SB,434,36,0
Crobat (Shadow) AS+PF/SB,604,1,29
Crustle FC+XS/RW,575,1,21
Crustle (Shadow) FC+XS/RW,575,1,21
Cubone MSl+BC/Re,701,1,56
Cubone (Shadow) MSl+BC/Dg,669,1,47
Dartrix Pk+BrB/SeB,350,6,0
Decidueye Lf+FP/SSh,71,32,0
Decidueye (Hisuian) PC+TBl/AuS,744,6,68
Dedenne TS+D/PR,841,6,95
Deerling Tk+WC/TBl,622,6,34
Delcatty Ch+WC/DV,517,2,5
Dhelmise SC+PW/BrS,142,46,0
Diggersby QA+FiP/ScS,422,9,0
Diggersby (Shadow) QA+ScS/FiP,477,9,0
Dipplin DT+SeB/O,424,6,0
Dodrio Pk+DrlP/BrB,589,1,25
Dolliv ML+EP/TBl,65,32,0
Donphan MSl+BS/TBl,571,1,20
Donphan (Shadow) MSl+BS/TBl,214,37,0
Dottler Cf+BBu/P,564,2,18
Dragalge Ac+AT/O,420,24,0
Dragonite DB+TP/SP,415,15,0
Dragonite (Shadow) DB+TP/SP,446,37,0
Drampa DB+Sw/DgP,252,46,0
Drapion PSt+Cr/AT,687,1,52
Drapion (Shadow) PSt+Cr/AT,654,1,43
Drifblim H+IW/SB,260,9,0
Drifblim (Shadow) A+IW/SB,93,36,0
Drifloon H+SB/IW,282,9,0
